
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.23519,,Surface,2,Image 1,1,2,
0.584807,,Surface,2,Image 1,1,4,
1.04297,,Surface,2,Image 1,1,15,
1.40069,,Surface,2,Image 1,1,66,
2.10801,,Surface,2,Image 1,1,71,
1.64372,,Surface,2,Image 1,1,72,
2.1641,,Surface,2,Image 1,1,73,
3.21566,,Surface,2,Image 1,1,75,
2.39971,,Surface,2,Image 1,1,76,
2.18642,,Surface,2,Image 1,1,78,
2.7097,,Surface,2,Image 1,1,79,
3.81717,,Surface,2,Image 1,1,81,
1.54065,,Surface,2,Image 1,1,82,
0.880757,,Surface,2,Image 1,1,83,
1.4365,,Surface,2,Image 1,1,84,
1.46677,,Surface,2,Image 1,1,85,
3.47591,,Surface,2,Image 1,1,86,
2.19423,,Surface,2,Image 1,1,88,
1.16599,,Surface,2,Image 1,1,89,
1.86421,,Surface,2,Image 1,1,90,
1.11167,,Surface,2,Image 1,1,91,
1.77912,,Surface,2,Image 1,1,92,
1.88242,,Surface,2,Image 1,1,93,
1.53212,,Surface,2,Image 1,1,94,
1.42254,,Surface,2,Image 1,1,95,
2.20415,,Surface,2,Image 1,1,96,
4.67379,,Surface,2,Image 1,1,97,
2.08784,,Surface,2,Image 1,1,98,
1.4199,,Surface,2,Image 1,1,99,
2.29825,,Surface,2,Image 1,1,100,
2.40061,,Surface,2,Image 1,1,101,
2.28098,,Surface,2,Image 1,1,103,
2.14727,,Surface,2,Image 1,1,104,
1.00395,,Surface,2,Image 1,1,105,
2.12599,,Surface,2,Image 1,1,106,
2.23858,,Surface,2,Image 1,1,108,
2.33961,,Surface,2,Image 1,1,109,
1.74902,,Surface,2,Image 1,1,110,
1.96915,,Surface,2,Image 1,1,111,
4.63192,,Surface,2,Image 1,1,112,
2.31036,,Surface,2,Image 1,1,113,
3.11841,,Surface,2,Image 1,1,114,
1.83303,,Surface,2,Image 1,1,115,
1.72299,,Surface,2,Image 1,1,116,
2.79193,,Surface,2,Image 1,1,117,
1.8908,,Surface,2,Image 1,1,118,
1.80366,,Surface,2,Image 1,1,120,
1.70352,,Surface,2,Image 1,1,121,
4.24862,,Surface,2,Image 1,1,122,
2.84295,,Surface,2,Image 1,1,124,
3.65213,,Surface,2,Image 1,1,126,
2.7048,,Surface,2,Image 1,1,127,
1.98988,,Surface,2,Image 1,1,128,
1.5904,,Surface,2,Image 1,1,129,
3.41305,,Surface,2,Image 1,1,130,
1.47922,,Surface,2,Image 1,1,131,
1.58066,,Surface,2,Image 1,1,132,
2.09332,,Surface,2,Image 1,1,135,
0.942829,,Surface,2,Image 1,1,136,
2.46359,,Surface,2,Image 1,1,137,
2.58745,,Surface,2,Image 1,1,138,
1.77664,,Surface,2,Image 1,1,139,
3.20681,,Surface,2,Image 1,1,141,
1.65872,,Surface,2,Image 1,1,142,
1.28408,,Surface,2,Image 1,1,143,
1.08437,,Surface,2,Image 1,1,144,
1.52774,,Surface,2,Image 1,1,145,
2.61208,,Surface,2,Image 1,1,146,
1.1635,,Surface,2,Image 1,1,147,
0.877309,,Surface,2,Image 1,1,148,
1.59882,,Surface,2,Image 1,1,149,
2.3197,,Surface,2,Image 1,1,150,
1.98784,,Surface,2,Image 1,1,152,
2.11686,,Surface,2,Image 1,1,153,
2.01266,,Surface,2,Image 1,1,154,
3.36412,,Surface,2,Image 1,1,155,
1.39582,,Surface,2,Image 1,1,156,
2.28843,,Surface,2,Image 1,1,157,
1.90385,,Surface,2,Image 1,1,158,
2.9497,,Surface,2,Image 1,1,159,
2.70488,,Surface,2,Image 1,1,160,
3.47764,,Surface,2,Image 1,1,162,
1.81115,,Surface,2,Image 1,1,163,
2.49424,,Surface,2,Image 1,1,165,
1.71352,,Surface,2,Image 1,1,166,
3.12347,,Surface,2,Image 1,1,167,
4.51844,,Surface,2,Image 1,1,169,
1.86235,,Surface,2,Image 1,1,170,
2.48496,,Surface,2,Image 1,1,171,
4.67045,,Surface,2,Image 1,1,173,
3.2706,,Surface,2,Image 1,1,174,
1.81865,,Surface,2,Image 1,1,175,
2.1779,,Surface,2,Image 1,1,176,
3.26453,,Surface,2,Image 1,1,177,
2.239,,Surface,2,Image 1,1,178,
3.01648,,Surface,2,Image 1,1,179,
1.39772,,Surface,2,Image 1,1,180,
1.70391,,Surface,2,Image 1,1,181,
2.96124,,Surface,2,Image 1,1,182,
2.27053,,Surface,2,Image 1,1,183,
2.72838,,Surface,2,Image 1,1,185,
2.27338,,Surface,2,Image 1,1,186,
2.54229,,Surface,2,Image 1,1,187,
2.21555,,Surface,2,Image 1,1,188,
2.90283,,Surface,2,Image 1,1,189,
2.65552,,Surface,2,Image 1,1,191,
2.51622,,Surface,2,Image 1,1,192,
2.27809,,Surface,2,Image 1,1,193,
2.74026,,Surface,2,Image 1,1,194,
3.91719,,Surface,2,Image 1,1,195,
1.43776,,Surface,2,Image 1,1,196,
3.36966,,Surface,2,Image 1,1,197,
4.64079,,Surface,2,Image 1,1,198,
2.38197,,Surface,2,Image 1,1,199,
2.35912,,Surface,2,Image 1,1,201,
1.80356,,Surface,2,Image 1,1,202,
2.47919,,Surface,2,Image 1,1,203,
1.91229,,Surface,2,Image 1,1,204,
4.09155,,Surface,2,Image 1,1,206,
1.48068,,Surface,2,Image 1,1,207,
2.32115,,Surface,2,Image 1,1,208,
2.25059,,Surface,2,Image 1,1,209,
2.89912,,Surface,2,Image 1,1,210,
1.38629,,Surface,2,Image 1,1,211,
1.72998,,Surface,2,Image 1,1,212,
3.82268,,Surface,2,Image 1,1,213,
3.82762,,Surface,2,Image 1,1,214,
3.19745,,Surface,2,Image 1,1,215,
1.89044,,Surface,2,Image 1,1,216,
3.02313,,Surface,2,Image 1,1,217,
3.3712,,Surface,2,Image 1,1,218,
2.65358,,Surface,2,Image 1,1,219,
4.38097,,Surface,2,Image 1,1,220,
3.55108,,Surface,2,Image 1,1,221,
2.86782,,Surface,2,Image 1,1,222,
3.53836,,Surface,2,Image 1,1,223,
3.91942,,Surface,2,Image 1,1,225,
2.84054,,Surface,2,Image 1,1,226,
2.75294,,Surface,2,Image 1,1,227,
3.00212,,Surface,2,Image 1,1,228,
2.69038,,Surface,2,Image 1,1,229,
2.29491,,Surface,2,Image 1,1,230,
2.34148,,Surface,2,Image 1,1,231,
3.17296,,Surface,2,Image 1,1,232,
3.83603,,Surface,2,Image 1,1,233,
3.55881,,Surface,2,Image 1,1,234,
2.23303,,Surface,2,Image 1,1,235,
2.63325,,Surface,2,Image 1,1,237,
3.76938,,Surface,2,Image 1,1,238,
2.50059,,Surface,2,Image 1,1,239,
3.24362,,Surface,2,Image 1,1,240,
2.65349,,Surface,2,Image 1,1,241,
2.71739,,Surface,2,Image 1,1,242,
2.28188,,Surface,2,Image 1,1,243,
1.90535,,Surface,2,Image 1,1,245,
2.7723,,Surface,2,Image 1,1,247,
2.55703,,Surface,2,Image 1,1,248,
2.02383,,Surface,2,Image 1,1,249,
2.84334,,Surface,2,Image 1,1,250,
1.05878,,Surface,2,Image 1,1,251,
2.37678,,Surface,2,Image 1,1,252,
2.33417,,Surface,2,Image 1,1,253,
2.02597,,Surface,2,Image 1,1,254,
1.97619,,Surface,2,Image 1,1,255,
4.07577,,Surface,2,Image 1,1,256,
3.23463,,Surface,2,Image 1,1,257,
2.78535,,Surface,2,Image 1,1,258,
3.91973,,Surface,2,Image 1,1,259,
3.29466,,Surface,2,Image 1,1,260,
2.57593,,Surface,2,Image 1,1,261,
2.19757,,Surface,2,Image 1,1,262,
3.23341,,Surface,2,Image 1,1,263,
2.64251,,Surface,2,Image 1,1,264,
1.02061,,Surface,2,Image 1,1,265,
3.65905,,Surface,2,Image 1,1,266,
4.14476,,Surface,2,Image 1,1,267,
3.32353,,Surface,2,Image 1,1,268,
2.49865,,Surface,2,Image 1,1,269,
2.34778,,Surface,2,Image 1,1,270,
2.71533,,Surface,2,Image 1,1,271,
2.1927,,Surface,2,Image 1,1,272,
2.98775,,Surface,2,Image 1,1,273,
2.99202,,Surface,2,Image 1,1,274,
3.01828,,Surface,2,Image 1,1,275,
4.02749,,Surface,2,Image 1,1,276,
1.67252,,Surface,2,Image 1,1,277,
3.02281,,Surface,2,Image 1,1,278,
3.73467,,Surface,2,Image 1,1,279,
3.0886,,Surface,2,Image 1,1,280,
3.99731,,Surface,2,Image 1,1,281,
3.26023,,Surface,2,Image 1,1,283,
2.90227,,Surface,2,Image 1,1,284,
4.93568,,Surface,2,Image 1,1,285,
2.844,,Surface,2,Image 1,1,286,
6.03214,,Surface,2,Image 1,1,287,
5.19397,,Surface,2,Image 1,1,289,
2.71093,,Surface,2,Image 1,1,290,
2.8854,,Surface,2,Image 1,1,291,
3.11986,,Surface,2,Image 1,1,293,
3.30153,,Surface,2,Image 1,1,294,
3.15613,,Surface,2,Image 1,1,295,
4.11097,,Surface,2,Image 1,1,296,
2.73039,,Surface,2,Image 1,1,297,
1.96347,,Surface,2,Image 1,1,298,
4.78125,,Surface,2,Image 1,1,299,
3.19381,,Surface,2,Image 1,1,300,
4.13139,,Surface,2,Image 1,1,301,
3.8775,,Surface,2,Image 1,1,302,
1.33363,,Surface,2,Image 1,1,303,
2.78799,,Surface,2,Image 1,1,305,
3.96835,,Surface,2,Image 1,1,306,
2.29639,,Surface,2,Image 1,1,308,
2.47584,,Surface,2,Image 1,1,309,
4.12656,,Surface,2,Image 1,1,310,
2.90791,,Surface,2,Image 1,1,311,
3.96704,,Surface,2,Image 1,1,312,
5.59811,,Surface,2,Image 1,1,313,
1.86792,,Surface,2,Image 1,1,314,
2.80855,,Surface,2,Image 1,1,315,
4.66639,,Surface,2,Image 1,1,316,
4.28043,,Surface,2,Image 1,1,317,
3.31222,,Surface,2,Image 1,1,318,
3.40518,,Surface,2,Image 1,1,319,
3.0952,,Surface,2,Image 1,1,320,
3.81373,,Surface,2,Image 1,1,321,
6.04096,,Surface,2,Image 1,1,322,
2.49813,,Surface,2,Image 1,1,323,
3.80115,,Surface,2,Image 1,1,324,
3.30952,,Surface,2,Image 1,1,325,
6.34863,,Surface,2,Image 1,1,326,
3.36831,,Surface,2,Image 1,1,327,
3.71606,,Surface,2,Image 1,1,328,
