
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.107784,,Surface,4,Image 1,1,2,
0.477404,,Surface,4,Image 1,1,4,
1.11641,,Surface,4,Image 1,1,15,
0.869473,,Surface,4,Image 1,1,66,
1.1855,,Surface,4,Image 1,1,71,
0.336162,,Surface,4,Image 1,1,72,
0.736072,,Surface,4,Image 1,1,73,
0.78344,,Surface,4,Image 1,1,75,
0.533868,,Surface,4,Image 1,1,76,
0.872639,,Surface,4,Image 1,1,78,
0.261588,,Surface,4,Image 1,1,79,
0.442032,,Surface,4,Image 1,1,81,
1.12779,,Surface,4,Image 1,1,82,
0.963377,,Surface,4,Image 1,1,83,
1.16493,,Surface,4,Image 1,1,84,
1.00243,,Surface,4,Image 1,1,85,
0.742647,,Surface,4,Image 1,1,86,
0.558991,,Surface,4,Image 1,1,88,
0.273092,,Surface,4,Image 1,1,89,
0.648651,,Surface,4,Image 1,1,90,
1.51702,,Surface,4,Image 1,1,91,
1.07133,,Surface,4,Image 1,1,92,
0.699084,,Surface,4,Image 1,1,93,
0.825737,,Surface,4,Image 1,1,94,
0.911252,,Surface,4,Image 1,1,95,
0.0718899,,Surface,4,Image 1,1,96,
0.84129,,Surface,4,Image 1,1,97,
2.31775,,Surface,4,Image 1,1,98,
0.717294,,Surface,4,Image 1,1,99,
0.23489,,Surface,4,Image 1,1,100,
1.74117,,Surface,4,Image 1,1,101,
0.950201,,Surface,4,Image 1,1,103,
1.0608,,Surface,4,Image 1,1,104,
1.48273,,Surface,4,Image 1,1,105,
4.41809,,Surface,4,Image 1,1,106,
1.38157,,Surface,4,Image 1,1,108,
1.02008,,Surface,4,Image 1,1,109,
1.30064,,Surface,4,Image 1,1,110,
3.23098,,Surface,4,Image 1,1,111,
0.681753,,Surface,4,Image 1,1,112,
0.805664,,Surface,4,Image 1,1,113,
11.1797,,Surface,4,Image 1,1,114,
0.248011,,Surface,4,Image 1,1,115,
0.550092,,Surface,4,Image 1,1,116,
0.709529,,Surface,4,Image 1,1,117,
1.2617,,Surface,4,Image 1,1,118,
0.372719,,Surface,4,Image 1,1,120,
1.13475,,Surface,4,Image 1,1,121,
2.53851,,Surface,4,Image 1,1,122,
0.987153,,Surface,4,Image 1,1,124,
0.481525,,Surface,4,Image 1,1,126,
0.62384,,Surface,4,Image 1,1,127,
0.212183,,Surface,4,Image 1,1,128,
0.390417,,Surface,4,Image 1,1,129,
3.00782,,Surface,4,Image 1,1,130,
0.301905,,Surface,4,Image 1,1,131,
0.972686,,Surface,4,Image 1,1,132,
0.555839,,Surface,4,Image 1,1,135,
0.639336,,Surface,4,Image 1,1,136,
1.20895,,Surface,4,Image 1,1,137,
0.782669,,Surface,4,Image 1,1,138,
0.700098,,Surface,4,Image 1,1,139,
2.16021,,Surface,4,Image 1,1,141,
1.21302,,Surface,4,Image 1,1,142,
4.35959,,Surface,4,Image 1,1,143,
0.459016,,Surface,4,Image 1,1,144,
1.16595,,Surface,4,Image 1,1,145,
2.44347,,Surface,4,Image 1,1,146,
0.68588,,Surface,4,Image 1,1,147,
0.465227,,Surface,4,Image 1,1,148,
0.557813,,Surface,4,Image 1,1,149,
0.903577,,Surface,4,Image 1,1,150,
0.115501,,Surface,4,Image 1,1,152,
0.827536,,Surface,4,Image 1,1,153,
2.17173,,Surface,4,Image 1,1,154,
9.59077,,Surface,4,Image 1,1,155,
1.50099,,Surface,4,Image 1,1,156,
2.31999,,Surface,4,Image 1,1,157,
1.83456,,Surface,4,Image 1,1,158,
2.15693,,Surface,4,Image 1,1,159,
3.13473,,Surface,4,Image 1,1,160,
2.60124,,Surface,4,Image 1,1,162,
0.219405,,Surface,4,Image 1,1,163,
1.11525,,Surface,4,Image 1,1,165,
1.95127,,Surface,4,Image 1,1,166,
1.35509,,Surface,4,Image 1,1,167,
2.20542,,Surface,4,Image 1,1,169,
0.329572,,Surface,4,Image 1,1,170,
0.742819,,Surface,4,Image 1,1,171,
0.666826,,Surface,4,Image 1,1,173,
2.52225,,Surface,4,Image 1,1,174,
0.652988,,Surface,4,Image 1,1,175,
0.842486,,Surface,4,Image 1,1,176,
0.128322,,Surface,4,Image 1,1,177,
1.85064,,Surface,4,Image 1,1,178,
1.88663,,Surface,4,Image 1,1,179,
0.803844,,Surface,4,Image 1,1,180,
3.68091,,Surface,4,Image 1,1,181,
2.9337,,Surface,4,Image 1,1,182,
1.25046,,Surface,4,Image 1,1,183,
2.76163,,Surface,4,Image 1,1,185,
0.662862,,Surface,4,Image 1,1,186,
3.06211,,Surface,4,Image 1,1,187,
0.805229,,Surface,4,Image 1,1,188,
2.05986,,Surface,4,Image 1,1,189,
2.05905,,Surface,4,Image 1,1,191,
1.10646,,Surface,4,Image 1,1,192,
2.54699,,Surface,4,Image 1,1,193,
2.55435,,Surface,4,Image 1,1,194,
1.55256,,Surface,4,Image 1,1,195,
1.37338,,Surface,4,Image 1,1,196,
0.340889,,Surface,4,Image 1,1,197,
1.78964,,Surface,4,Image 1,1,198,
1.47424,,Surface,4,Image 1,1,199,
1.10605,,Surface,4,Image 1,1,201,
1.12078,,Surface,4,Image 1,1,202,
0.989937,,Surface,4,Image 1,1,203,
0.952778,,Surface,4,Image 1,1,204,
3.05248,,Surface,4,Image 1,1,206,
0.994949,,Surface,4,Image 1,1,207,
10.0203,,Surface,4,Image 1,1,208,
2.17861,,Surface,4,Image 1,1,209,
0.506563,,Surface,4,Image 1,1,210,
0.677088,,Surface,4,Image 1,1,211,
0.871927,,Surface,4,Image 1,1,212,
0.608745,,Surface,4,Image 1,1,213,
0.97906,,Surface,4,Image 1,1,214,
2.67835,,Surface,4,Image 1,1,215,
2.39819,,Surface,4,Image 1,1,216,
2.49029,,Surface,4,Image 1,1,217,
1.74498,,Surface,4,Image 1,1,218,
0.441847,,Surface,4,Image 1,1,219,
5.48686,,Surface,4,Image 1,1,220,
1.42205,,Surface,4,Image 1,1,221,
1.26483,,Surface,4,Image 1,1,222,
2.20567,,Surface,4,Image 1,1,223,
3.33446,,Surface,4,Image 1,1,225,
1.23061,,Surface,4,Image 1,1,226,
1.34181,,Surface,4,Image 1,1,227,
0.987176,,Surface,4,Image 1,1,228,
2.25475,,Surface,4,Image 1,1,229,
2.91255,,Surface,4,Image 1,1,230,
3.67606,,Surface,4,Image 1,1,231,
0.695851,,Surface,4,Image 1,1,232,
3.18585,,Surface,4,Image 1,1,233,
1.11066,,Surface,4,Image 1,1,234,
1.97978,,Surface,4,Image 1,1,235,
1.52316,,Surface,4,Image 1,1,237,
2.49023,,Surface,4,Image 1,1,238,
1.25331,,Surface,4,Image 1,1,239,
2.53501,,Surface,4,Image 1,1,240,
0.312533,,Surface,4,Image 1,1,241,
2.06948,,Surface,4,Image 1,1,242,
0.525407,,Surface,4,Image 1,1,243,
0.876351,,Surface,4,Image 1,1,245,
0.4,,Surface,4,Image 1,1,247,
0.657933,,Surface,4,Image 1,1,248,
1.13782,,Surface,4,Image 1,1,249,
0.708717,,Surface,4,Image 1,1,250,
0.826316,,Surface,4,Image 1,1,251,
0.983149,,Surface,4,Image 1,1,252,
1.35017,,Surface,4,Image 1,1,253,
0.708341,,Surface,4,Image 1,1,254,
0.269985,,Surface,4,Image 1,1,255,
3.67094,,Surface,4,Image 1,1,256,
0.842304,,Surface,4,Image 1,1,257,
2.29213,,Surface,4,Image 1,1,258,
7.79392,,Surface,4,Image 1,1,259,
2.6529,,Surface,4,Image 1,1,260,
2.40709,,Surface,4,Image 1,1,261,
0.949325,,Surface,4,Image 1,1,262,
1.58773,,Surface,4,Image 1,1,263,
1.81219,,Surface,4,Image 1,1,264,
2.36461,,Surface,4,Image 1,1,265,
1.21457,,Surface,4,Image 1,1,266,
0.105082,,Surface,4,Image 1,1,267,
1.54804,,Surface,4,Image 1,1,268,
1.74336,,Surface,4,Image 1,1,269,
1.18567,,Surface,4,Image 1,1,270,
1.00334,,Surface,4,Image 1,1,271,
0.433987,,Surface,4,Image 1,1,272,
1.10457,,Surface,4,Image 1,1,273,
3.18264,,Surface,4,Image 1,1,274,
1.24773,,Surface,4,Image 1,1,275,
2.35673,,Surface,4,Image 1,1,276,
1.25692,,Surface,4,Image 1,1,277,
1.10221,,Surface,4,Image 1,1,278,
1.41195,,Surface,4,Image 1,1,279,
0.392638,,Surface,4,Image 1,1,280,
2.30167,,Surface,4,Image 1,1,281,
1.42411,,Surface,4,Image 1,1,283,
2.29648,,Surface,4,Image 1,1,284,
0.998554,,Surface,4,Image 1,1,285,
0.854328,,Surface,4,Image 1,1,286,
0.407386,,Surface,4,Image 1,1,287,
2.21393,,Surface,4,Image 1,1,289,
1.0389,,Surface,4,Image 1,1,290,
1.77889,,Surface,4,Image 1,1,291,
1.89095,,Surface,4,Image 1,1,293,
2.17067,,Surface,4,Image 1,1,294,
1.08688,,Surface,4,Image 1,1,295,
1.03828,,Surface,4,Image 1,1,296,
1.25772,,Surface,4,Image 1,1,297,
0.332543,,Surface,4,Image 1,1,298,
2.28984,,Surface,4,Image 1,1,299,
1.30916,,Surface,4,Image 1,1,300,
0.454505,,Surface,4,Image 1,1,301,
0.783834,,Surface,4,Image 1,1,302,
0.226786,,Surface,4,Image 1,1,303,
0.994805,,Surface,4,Image 1,1,305,
2.45491,,Surface,4,Image 1,1,306,
0.89913,,Surface,4,Image 1,1,308,
0.825452,,Surface,4,Image 1,1,309,
0.709822,,Surface,4,Image 1,1,310,
0.527746,,Surface,4,Image 1,1,311,
1.32831,,Surface,4,Image 1,1,312,
1.52274,,Surface,4,Image 1,1,313,
0.654781,,Surface,4,Image 1,1,314,
0.935781,,Surface,4,Image 1,1,315,
1.24995,,Surface,4,Image 1,1,316,
0.304224,,Surface,4,Image 1,1,317,
0.939614,,Surface,4,Image 1,1,318,
1.1775,,Surface,4,Image 1,1,319,
1.66601,,Surface,4,Image 1,1,320,
0.290872,,Surface,4,Image 1,1,321,
0.858217,,Surface,4,Image 1,1,322,
0.439976,,Surface,4,Image 1,1,323,
0.684011,,Surface,4,Image 1,1,324,
1.2427,,Surface,4,Image 1,1,325,
0.886713,,Surface,4,Image 1,1,326,
2.11864,,Surface,4,Image 1,1,327,
1.58648,,Surface,4,Image 1,1,328,
0.887603,,Surface,4,Image 1,1,329,
2.59425,,Surface,4,Image 1,1,330,
0.891954,,Surface,4,Image 1,1,332,
1.36593,,Surface,4,Image 1,1,333,
2.07499,,Surface,4,Image 1,1,334,
1.50654,,Surface,4,Image 1,1,335,
3.35699,,Surface,4,Image 1,1,336,
2.05024,,Surface,4,Image 1,1,337,
1.31233,,Surface,4,Image 1,1,338,
1.27694,,Surface,4,Image 1,1,339,
0.576332,,Surface,4,Image 1,1,340,
1.9539,,Surface,4,Image 1,1,341,
0.989733,,Surface,4,Image 1,1,342,
0.856663,,Surface,4,Image 1,1,343,
1.02191,,Surface,4,Image 1,1,344,
2.1282,,Surface,4,Image 1,1,345,
0.952314,,Surface,4,Image 1,1,346,
1.06311,,Surface,4,Image 1,1,347,
1.1262,,Surface,4,Image 1,1,348,
1.59394,,Surface,4,Image 1,1,349,
0.708705,,Surface,4,Image 1,1,350,
0.894334,,Surface,4,Image 1,1,351,
1.34085,,Surface,4,Image 1,1,352,
1.09545,,Surface,4,Image 1,1,354,
4.54026,,Surface,4,Image 1,1,355,
1.70566,,Surface,4,Image 1,1,356,
2.67121,,Surface,4,Image 1,1,357,
3.02874,,Surface,4,Image 1,1,358,
0.235257,,Surface,4,Image 1,1,359,
1.73379,,Surface,4,Image 1,1,360,
3.55112,,Surface,4,Image 1,1,361,
2.52718,,Surface,4,Image 1,1,362,
3.08382,,Surface,4,Image 1,1,363,
3.37797,,Surface,4,Image 1,1,364,
2.73556,,Surface,4,Image 1,1,365,
1.22236,,Surface,4,Image 1,1,366,
0.436582,,Surface,4,Image 1,1,367,
0.778428,,Surface,4,Image 1,1,368,
1.64917,,Surface,4,Image 1,1,369,
2.21134,,Surface,4,Image 1,1,370,
1.08561,,Surface,4,Image 1,1,371,
2.10415,,Surface,4,Image 1,1,372,
4.59526,,Surface,4,Image 1,1,373,
1.40048,,Surface,4,Image 1,1,374,
3.12696,,Surface,4,Image 1,1,375,
0.978368,,Surface,4,Image 1,1,376,
1.96508,,Surface,4,Image 1,1,377,
2.21143,,Surface,4,Image 1,1,378,
1.84028,,Surface,4,Image 1,1,379,
2.8295,,Surface,4,Image 1,1,380,
1.55351,,Surface,4,Image 1,1,382,
2.71195,,Surface,4,Image 1,1,383,
1.32781,,Surface,4,Image 1,1,384,
1.35277,,Surface,4,Image 1,1,385,
