
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,2,
0,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,66,
0,µm^3,Surface,Ly,1,71,
0,µm^3,Surface,Ly,1,72,
0,µm^3,Surface,Ly,1,73,
0,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,76,
0,µm^3,Surface,Ly,1,78,
0,µm^3,Surface,Ly,1,79,
0,µm^3,Surface,Ly,1,81,
0,µm^3,Surface,Ly,1,82,
0,µm^3,Surface,Ly,1,83,
0.00233425,µm^3,Surface,Ly,1,84,
0,µm^3,Surface,Ly,1,85,
0,µm^3,Surface,Ly,1,86,
0,µm^3,Surface,Ly,1,88,
0,µm^3,Surface,Ly,1,89,
0,µm^3,Surface,Ly,1,90,
0.00137554,µm^3,Surface,Ly,1,91,
0,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,93,
0,µm^3,Surface,Ly,1,94,
0,µm^3,Surface,Ly,1,95,
0,µm^3,Surface,Ly,1,96,
0,µm^3,Surface,Ly,1,97,
0.00507839,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,100,
0.0117199,µm^3,Surface,Ly,1,101,
0.000416832,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,104,
0,µm^3,Surface,Ly,1,105,
0.0300328,µm^3,Surface,Ly,1,106,
0.00747515,µm^3,Surface,Ly,1,108,
1.38943e-05,µm^3,Surface,Ly,1,109,
0,µm^3,Surface,Ly,1,110,
0.00762809,µm^3,Surface,Ly,1,111,
0,µm^3,Surface,Ly,1,112,
0,µm^3,Surface,Ly,1,113,
0.0455182,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,116,
0,µm^3,Surface,Ly,1,117,
0,µm^3,Surface,Ly,1,118,
0,µm^3,Surface,Ly,1,120,
0,µm^3,Surface,Ly,1,121,
0.00783649,µm^3,Surface,Ly,1,122,
0,µm^3,Surface,Ly,1,124,
0,µm^3,Surface,Ly,1,126,
0,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,128,
0,µm^3,Surface,Ly,1,129,
0.0651787,µm^3,Surface,Ly,1,130,
0,µm^3,Surface,Ly,1,131,
0,µm^3,Surface,Ly,1,132,
0,µm^3,Surface,Ly,1,135,
0,µm^3,Surface,Ly,1,136,
0.00029873,µm^3,Surface,Ly,1,137,
0,µm^3,Surface,Ly,1,138,
0,µm^3,Surface,Ly,1,139,
0.0151936,µm^3,Surface,Ly,1,141,
0,µm^3,Surface,Ly,1,142,
0.0172013,µm^3,Surface,Ly,1,143,
0,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,145,
0.0845474,µm^3,Surface,Ly,1,146,
0,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,148,
0,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,150,
0,µm^3,Surface,Ly,1,152,
0,µm^3,Surface,Ly,1,153,
0.00518256,µm^3,Surface,Ly,1,154,
0.0581899,µm^3,Surface,Ly,1,155,
0.00179238,µm^3,Surface,Ly,1,156,
0.0196328,µm^3,Surface,Ly,1,157,
0.00627332,µm^3,Surface,Ly,1,158,
0.0158326,µm^3,Surface,Ly,1,159,
0.07371,µm^3,Surface,Ly,1,160,
0.00766971,µm^3,Surface,Ly,1,162,
0,µm^3,Surface,Ly,1,163,
0.00263994,µm^3,Surface,Ly,1,165,
0.00264686,µm^3,Surface,Ly,1,166,
0.00214669,µm^3,Surface,Ly,1,167,
0.0136721,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
0,µm^3,Surface,Ly,1,171,
0.000145891,µm^3,Surface,Ly,1,173,
0.035813,µm^3,Surface,Ly,1,174,
0.000215363,µm^3,Surface,Ly,1,175,
0,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,177,
0.00871178,µm^3,Surface,Ly,1,178,
0.0216475,µm^3,Surface,Ly,1,179,
0.000215364,µm^3,Surface,Ly,1,180,
0.076934,µm^3,Surface,Ly,1,181,
0.0306927,µm^3,Surface,Ly,1,182,
0.00353613,µm^3,Surface,Ly,1,183,
0.0501243,µm^3,Surface,Ly,1,185,
0,µm^3,Surface,Ly,1,186,
0.0242806,µm^3,Surface,Ly,1,187,
0.000340413,µm^3,Surface,Ly,1,188,
0.00555081,µm^3,Surface,Ly,1,189,
0.0126161,µm^3,Surface,Ly,1,191,
0.00604408,µm^3,Surface,Ly,1,192,
0.0232175,µm^3,Surface,Ly,1,193,
0.044622,µm^3,Surface,Ly,1,194,
0.00386959,µm^3,Surface,Ly,1,195,
0.00534933,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,197,
0.00655817,µm^3,Surface,Ly,1,198,
0.0164721,µm^3,Surface,Ly,1,199,
0.00232457,µm^3,Surface,Ly,1,201,
0,µm^3,Surface,Ly,1,202,
0.00213973,µm^3,Surface,Ly,1,203,
0.000437674,µm^3,Surface,Ly,1,204,
0.0261632,µm^3,Surface,Ly,1,206,
0,µm^3,Surface,Ly,1,207,
0.0451429,µm^3,Surface,Ly,1,208,
0.0247946,µm^3,Surface,Ly,1,209,
6.94719e-06,µm^3,Surface,Ly,1,210,
0,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,212,
0,µm^3,Surface,Ly,1,213,
0.000965661,µm^3,Surface,Ly,1,214,
0.0420309,µm^3,Surface,Ly,1,215,
0.0250239,µm^3,Surface,Ly,1,216,
0.0240929,µm^3,Surface,Ly,1,217,
0.0173542,µm^3,Surface,Ly,1,218,
0,µm^3,Surface,Ly,1,219,
0.0195146,µm^3,Surface,Ly,1,220,
0.00691942,µm^3,Surface,Ly,1,221,
0,µm^3,Surface,Ly,1,222,
0.0381821,µm^3,Surface,Ly,1,223,
0.0869791,µm^3,Surface,Ly,1,225,
0.0055092,µm^3,Surface,Ly,1,226,
0.000291781,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,228,
0.0262327,µm^3,Surface,Ly,1,229,
0.0370565,µm^3,Surface,Ly,1,230,
0.024204,µm^3,Surface,Ly,1,231,
0.0013686,µm^3,Surface,Ly,1,232,
0.0507008,µm^3,Surface,Ly,1,233,
0.000305677,µm^3,Surface,Ly,1,234,
0.0312485,µm^3,Surface,Ly,1,235,
0.0127465,µm^3,Surface,Ly,1,237,
0.0241694,µm^3,Surface,Ly,1,238,
0.01197,µm^3,Surface,Ly,1,239,
0.0611289,µm^3,Surface,Ly,1,240,
0,µm^3,Surface,Ly,1,241,
0.0582945,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
1.38945e-05,µm^3,Surface,Ly,1,245,
0,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,248,
0.009219,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,250,
0,µm^3,Surface,Ly,1,251,
0.000778085,µm^3,Surface,Ly,1,252,
0.0067666,µm^3,Surface,Ly,1,253,
0,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,255,
0.0674366,µm^3,Surface,Ly,1,256,
2.08414e-05,µm^3,Surface,Ly,1,257,
0.0535212,µm^3,Surface,Ly,1,258,
0.100805,µm^3,Surface,Ly,1,259,
0.0189382,µm^3,Surface,Ly,1,260,
0.0825821,µm^3,Surface,Ly,1,261,
0,µm^3,Surface,Ly,1,262,
0.0118797,µm^3,Surface,Ly,1,263,
0.0233357,µm^3,Surface,Ly,1,264,
0.00794068,µm^3,Surface,Ly,1,265,
0.00764886,µm^3,Surface,Ly,1,266,
0,µm^3,Surface,Ly,1,267,
0.0277957,µm^3,Surface,Ly,1,268,
0.00278583,µm^3,Surface,Ly,1,269,
0.000861449,µm^3,Surface,Ly,1,270,
0.000243152,µm^3,Surface,Ly,1,271,
0,µm^3,Surface,Ly,1,272,
0.0215225,µm^3,Surface,Ly,1,273,
0.0991035,µm^3,Surface,Ly,1,274,
0,µm^3,Surface,Ly,1,275,
0.0305886,µm^3,Surface,Ly,1,276,
0.00318879,µm^3,Surface,Ly,1,277,
0.00236899,µm^3,Surface,Ly,1,278,
0,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0.0183477,µm^3,Surface,Ly,1,281,
0.0512636,µm^3,Surface,Ly,1,283,
0.0647134,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,285,
0.00175764,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,287,
0.00917723,µm^3,Surface,Ly,1,289,
0.014874,µm^3,Surface,Ly,1,290,
0.0307208,µm^3,Surface,Ly,1,291,
0.0464145,µm^3,Surface,Ly,1,293,
0.0433992,µm^3,Surface,Ly,1,294,
0.00146586,µm^3,Surface,Ly,1,295,
0,µm^3,Surface,Ly,1,296,
0,µm^3,Surface,Ly,1,297,
0,µm^3,Surface,Ly,1,298,
0.0197718,µm^3,Surface,Ly,1,299,
0.0212307,µm^3,Surface,Ly,1,300,
0,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,303,
0.00141029,µm^3,Surface,Ly,1,305,
0.0358824,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,308,
0,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0,µm^3,Surface,Ly,1,311,
0,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,313,
0,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0,µm^3,Surface,Ly,1,316,
0,µm^3,Surface,Ly,1,317,
0.00174374,µm^3,Surface,Ly,1,318,
0,µm^3,Surface,Ly,1,319,
0.0541396,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,322,
0,µm^3,Surface,Ly,1,323,
0,µm^3,Surface,Ly,1,324,
0.00303594,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,326,
0.0487139,µm^3,Surface,Ly,1,327,
0.0346526,µm^3,Surface,Ly,1,328,
0,µm^3,Surface,Ly,1,329,
0.175654,µm^3,Surface,Ly,1,330,
0,µm^3,Surface,Ly,1,332,
0.00178542,µm^3,Surface,Ly,1,333,
0.0548621,µm^3,Surface,Ly,1,334,
0.0338677,µm^3,Surface,Ly,1,335,
0.122299,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,337,
0,µm^3,Surface,Ly,1,338,
0.00719036,µm^3,Surface,Ly,1,339,
0,µm^3,Surface,Ly,1,340,
0.0691665,µm^3,Surface,Ly,1,341,
0,µm^3,Surface,Ly,1,342,
0,µm^3,Surface,Ly,1,343,
0,µm^3,Surface,Ly,1,344,
0.0540632,µm^3,Surface,Ly,1,345,
0.00488393,µm^3,Surface,Ly,1,346,
0,µm^3,Surface,Ly,1,347,
0.00746822,µm^3,Surface,Ly,1,348,
0.00127133,µm^3,Surface,Ly,1,349,
0,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,351,
0,µm^3,Surface,Ly,1,352,
0,µm^3,Surface,Ly,1,354,
0.0858616,µm^3,Surface,Ly,1,355,
0.0249961,µm^3,Surface,Ly,1,356,
0.00557859,µm^3,Surface,Ly,1,357,
0.0421003,µm^3,Surface,Ly,1,358,
0,µm^3,Surface,Ly,1,359,
0.00425165,µm^3,Surface,Ly,1,360,
0.0820627,µm^3,Surface,Ly,1,361,
0.152852,µm^3,Surface,Ly,1,362,
0.177454,µm^3,Surface,Ly,1,363,
0.0458519,µm^3,Surface,Ly,1,364,
0.0965804,µm^3,Surface,Ly,1,365,
0.00841303,µm^3,Surface,Ly,1,366,
0,µm^3,Surface,Ly,1,367,
0,µm^3,Surface,Ly,1,368,
0.0147212,µm^3,Surface,Ly,1,369,
0.0345694,µm^3,Surface,Ly,1,370,
0.00681527,µm^3,Surface,Ly,1,371,
0.0207722,µm^3,Surface,Ly,1,372,
0.0372725,µm^3,Surface,Ly,1,373,
0.0249958,µm^3,Surface,Ly,1,374,
0.0298312,µm^3,Surface,Ly,1,375,
0.0100873,µm^3,Surface,Ly,1,376,
0.0712021,µm^3,Surface,Ly,1,377,
0.0375844,µm^3,Surface,Ly,1,378,
0.0161384,µm^3,Surface,Ly,1,379,
0.196058,µm^3,Surface,Ly,1,380,
0.0304358,µm^3,Surface,Ly,1,382,
0.130831,µm^3,Surface,Ly,1,383,
0.0138736,µm^3,Surface,Ly,1,384,
0,µm^3,Surface,Ly,1,385,
0.0820676,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,387,
0,µm^3,Surface,Ly,1,388,
0.0461719,µm^3,Surface,Ly,1,389,
0,µm^3,Surface,Ly,1,390,
0.00543965,µm^3,Surface,Ly,1,391,
0.0364175,µm^3,Surface,Ly,1,392,
0.0305886,µm^3,Surface,Ly,1,393,
0.127739,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,395,
0,µm^3,Surface,Ly,1,396,
0.0857147,µm^3,Surface,Ly,1,397,
0.033284,µm^3,Surface,Ly,1,398,
0.0349588,µm^3,Surface,Ly,1,399,
0.00513399,µm^3,Surface,Ly,1,400,
0.0437535,µm^3,Surface,Ly,1,401,
0.122418,µm^3,Surface,Ly,1,402,
0.0489152,µm^3,Surface,Ly,1,403,
0,µm^3,Surface,Ly,1,404,
0.071091,µm^3,Surface,Ly,1,405,
0.0272332,µm^3,Surface,Ly,1,406,
0,µm^3,Surface,Ly,1,407,
0.00323046,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0.00401548,µm^3,Surface,Ly,1,410,
0,µm^3,Surface,Ly,1,411,
0.00976073,µm^3,Surface,Ly,1,412,
0.033569,µm^3,Surface,Ly,1,413,
0.0109766,µm^3,Surface,Ly,1,414,
0.0545078,µm^3,Surface,Ly,1,415,
0.0619205,µm^3,Surface,Ly,1,416,
0,µm^3,Surface,Ly,1,417,
0,µm^3,Surface,Ly,1,418,
5.55778e-05,µm^3,Surface,Ly,1,419,
0,µm^3,Surface,Ly,1,421,
0.000750298,µm^3,Surface,Ly,1,422,
0.0407596,µm^3,Surface,Ly,1,423,
0.11515,µm^3,Surface,Ly,1,424,
0.00655831,µm^3,Surface,Ly,1,425,
0.00268855,µm^3,Surface,Ly,1,426,
0.144648,µm^3,Surface,Ly,1,427,
0.0598505,µm^3,Surface,Ly,1,428,
0.054918,µm^3,Surface,Ly,1,430,
0,µm^3,Surface,Ly,1,431,
0.0773161,µm^3,Surface,Ly,1,432,
0.0936207,µm^3,Surface,Ly,1,433,
0.11918,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,435,
0.187036,µm^3,Surface,Ly,1,437,
0.013026,µm^3,Surface,Ly,1,438,
0.112614,µm^3,Surface,Ly,1,439,
0,µm^3,Surface,Ly,1,440,
0,µm^3,Surface,Ly,1,441,
0.00132692,µm^3,Surface,Ly,1,442,
0.0934545,µm^3,Surface,Ly,1,443,
0.00887859,µm^3,Surface,Ly,1,444,
0,µm^3,Surface,Ly,1,445,
0,µm^3,Surface,Ly,1,446,
0.0430727,µm^3,Surface,Ly,1,447,
0,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0.000541881,µm^3,Surface,Ly,1,450,
0,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0.0352715,µm^3,Surface,Ly,1,453,
0.0891053,µm^3,Surface,Ly,1,454,
0.032798,µm^3,Surface,Ly,1,455,
0.153069,µm^3,Surface,Ly,1,456,
0.0349655,µm^3,Surface,Ly,1,457,
