
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.1445,,Surface,3,Image 1,1,2,
5.1008,,Surface,3,Image 1,1,4,
2.85768,,Surface,3,Image 1,1,15,
3.55449,,Surface,3,Image 1,1,66,
4.02383,,Surface,3,Image 1,1,71,
3.36626,,Surface,3,Image 1,1,72,
6.73742,,Surface,3,Image 1,1,73,
5.68795,,Surface,3,Image 1,1,75,
2.26829,,Surface,3,Image 1,1,76,
3.06379,,Surface,3,Image 1,1,78,
3.02809,,Surface,3,Image 1,1,79,
2.83939,,Surface,3,Image 1,1,81,
3.90902,,Surface,3,Image 1,1,82,
6.10684,,Surface,3,Image 1,1,83,
4.34892,,Surface,3,Image 1,1,84,
5.70304,,Surface,3,Image 1,1,85,
3.93236,,Surface,3,Image 1,1,86,
13.874,,Surface,3,Image 1,1,88,
3.24755,,Surface,3,Image 1,1,89,
4.11009,,Surface,3,Image 1,1,90,
2.61872,,Surface,3,Image 1,1,91,
9.10801,,Surface,3,Image 1,1,92,
5.42568,,Surface,3,Image 1,1,93,
4.72339,,Surface,3,Image 1,1,94,
6.92964,,Surface,3,Image 1,1,95,
3.91762,,Surface,3,Image 1,1,96,
4.94828,,Surface,3,Image 1,1,97,
4.79192,,Surface,3,Image 1,1,98,
2.71314,,Surface,3,Image 1,1,99,
6.61419,,Surface,3,Image 1,1,100,
16.3077,,Surface,3,Image 1,1,101,
7.45884,,Surface,3,Image 1,1,103,
6.52155,,Surface,3,Image 1,1,104,
3.55571,,Surface,3,Image 1,1,105,
5.23196,,Surface,3,Image 1,1,106,
6.18951,,Surface,3,Image 1,1,108,
5.11081,,Surface,3,Image 1,1,109,
8.74533,,Surface,3,Image 1,1,110,
6.81803,,Surface,3,Image 1,1,111,
3.37486,,Surface,3,Image 1,1,112,
6.13148,,Surface,3,Image 1,1,113,
8.18343,,Surface,3,Image 1,1,114,
3.33652,,Surface,3,Image 1,1,115,
2.48983,,Surface,3,Image 1,1,116,
4.53399,,Surface,3,Image 1,1,117,
4.22865,,Surface,3,Image 1,1,118,
