
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.5163e-05,,Surface,5,Image 1,1,2,
0.000143199,,Surface,5,Image 1,1,4,
2.5163e-05,,Surface,5,Image 1,1,15,
2.5163e-05,,Surface,5,Image 1,1,66,
0.000666498,,Surface,5,Image 1,1,71,
0.00335205,,Surface,5,Image 1,1,72,
2.5163e-05,,Surface,5,Image 1,1,73,
0.0211288,,Surface,5,Image 1,1,75,
3.25854e-05,,Surface,5,Image 1,1,76,
2.5163e-05,,Surface,5,Image 1,1,78,
0.00154937,,Surface,5,Image 1,1,79,
2.5163e-05,,Surface,5,Image 1,1,81,
2.5163e-05,,Surface,5,Image 1,1,82,
2.5163e-05,,Surface,5,Image 1,1,83,
1.47084,,Surface,5,Image 1,1,84,
0.0391926,,Surface,5,Image 1,1,85,
0.0107977,,Surface,5,Image 1,1,86,
0.0291939,,Surface,5,Image 1,1,88,
2.5163e-05,,Surface,5,Image 1,1,89,
0.00780208,,Surface,5,Image 1,1,90,
0.103074,,Surface,5,Image 1,1,91,
2.5163e-05,,Surface,5,Image 1,1,92,
0.0790613,,Surface,5,Image 1,1,93,
0.00102017,,Surface,5,Image 1,1,94,
0.417155,,Surface,5,Image 1,1,95,
2.5163e-05,,Surface,5,Image 1,1,96,
0.0115165,,Surface,5,Image 1,1,97,
0.064207,,Surface,5,Image 1,1,98,
0.0176312,,Surface,5,Image 1,1,99,
2.5163e-05,,Surface,5,Image 1,1,100,
0.0184766,,Surface,5,Image 1,1,101,
0.160558,,Surface,5,Image 1,1,103,
0.0588661,,Surface,5,Image 1,1,104,
2.5163e-05,,Surface,5,Image 1,1,105,
2.77105,,Surface,5,Image 1,1,106,
0.0361549,,Surface,5,Image 1,1,108,
0.0162509,,Surface,5,Image 1,1,109,
0.18578,,Surface,5,Image 1,1,110,
0.126301,,Surface,5,Image 1,1,111,
0.151517,,Surface,5,Image 1,1,112,
0.0826132,,Surface,5,Image 1,1,113,
3.72873,,Surface,5,Image 1,1,114,
0.0266707,,Surface,5,Image 1,1,115,
2.5163e-05,,Surface,5,Image 1,1,116,
0.0350194,,Surface,5,Image 1,1,117,
2.5163e-05,,Surface,5,Image 1,1,118,
0.0989675,,Surface,5,Image 1,1,120,
2.5163e-05,,Surface,5,Image 1,1,121,
