
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.52685e-10,,Surface,6,Image 1,1,2,
1.96309e-10,,Surface,6,Image 1,1,4,
1.96309e-10,,Surface,6,Image 1,1,15,
4.47354e-10,,Surface,6,Image 1,1,66,
4.19096e-08,,Surface,6,Image 1,1,71,
8.28861e-10,,Surface,6,Image 1,1,72,
0.0030472,,Surface,6,Image 1,1,73,
5.01679e-10,,Surface,6,Image 1,1,75,
1.0038e-08,,Surface,6,Image 1,1,76,
4.14431e-10,,Surface,6,Image 1,1,78,
1.17388,,Surface,6,Image 1,1,79,
0.000115923,,Surface,6,Image 1,1,81,
1.5858e-05,,Surface,6,Image 1,1,82,
2.61746e-10,,Surface,6,Image 1,1,83,
0.100747,,Surface,6,Image 1,1,84,
3.02791e-07,,Surface,6,Image 1,1,85,
0.000112456,,Surface,6,Image 1,1,86,
0.00155082,,Surface,6,Image 1,1,88,
1.62339e-08,,Surface,6,Image 1,1,89,
1.08789e-05,,Surface,6,Image 1,1,90,
0.00381155,,Surface,6,Image 1,1,91,
0.0153127,,Surface,6,Image 1,1,92,
0.000126231,,Surface,6,Image 1,1,93,
0.0310386,,Surface,6,Image 1,1,94,
1.10336e-07,,Surface,6,Image 1,1,95,
1.74497e-10,,Surface,6,Image 1,1,96,
182.391,,Surface,6,Image 1,1,97,
0.407566,,Surface,6,Image 1,1,98,
0.00158111,,Surface,6,Image 1,1,99,
0.00474746,,Surface,6,Image 1,1,100,
0.0154119,,Surface,6,Image 1,1,101,
0.000211272,,Surface,6,Image 1,1,103,
3.26878,,Surface,6,Image 1,1,104,
0.00174337,,Surface,6,Image 1,1,105,
0.353368,,Surface,6,Image 1,1,106,
0.00989062,,Surface,6,Image 1,1,108,
53.9567,,Surface,6,Image 1,1,109,
0.00361747,,Surface,6,Image 1,1,110,
4.82064e-07,,Surface,6,Image 1,1,111,
5.92372e-10,,Surface,6,Image 1,1,112,
6.32552e-10,,Surface,6,Image 1,1,113,
5.71399,,Surface,6,Image 1,1,114,
0.000648938,,Surface,6,Image 1,1,115,
2.39934e-10,,Surface,6,Image 1,1,116,
1.37002,,Surface,6,Image 1,1,117,
5.01679e-10,,Surface,6,Image 1,1,118,
0.000204757,,Surface,6,Image 1,1,120,
3.70806e-10,,Surface,6,Image 1,1,121,
31.2516,,Surface,6,Image 1,1,122,
68.8735,,Surface,6,Image 1,1,124,
5.44793e-09,,Surface,6,Image 1,1,126,
8.48749e-07,,Surface,6,Image 1,1,127,
4.36243e-10,,Surface,6,Image 1,1,128,
1.25342e-05,,Surface,6,Image 1,1,129,
187.858,,Surface,6,Image 1,1,130,
2.61746e-10,,Surface,6,Image 1,1,131,
4.19931e-09,,Surface,6,Image 1,1,132,
4.79867e-10,,Surface,6,Image 1,1,135,
0.000152238,,Surface,6,Image 1,1,136,
9.24489e-06,,Surface,6,Image 1,1,137,
2.89853e-06,,Surface,6,Image 1,1,138,
0.00700374,,Surface,6,Image 1,1,139,
70.7296,,Surface,6,Image 1,1,141,
0.155711,,Surface,6,Image 1,1,142,
55.9667,,Surface,6,Image 1,1,143,
5.01679e-10,,Surface,6,Image 1,1,144,
1.24359e-05,,Surface,6,Image 1,1,145,
159.045,,Surface,6,Image 1,1,146,
4.99458e-05,,Surface,6,Image 1,1,147,
3.70806e-10,,Surface,6,Image 1,1,148,
1.4614e-09,,Surface,6,Image 1,1,149,
1.71792e-07,,Surface,6,Image 1,1,150,
2.30294e-05,,Surface,6,Image 1,1,152,
4.90343e-05,,Surface,6,Image 1,1,153,
0.244776,,Surface,6,Image 1,1,154,
0.0100136,,Surface,6,Image 1,1,155,
25.3908,,Surface,6,Image 1,1,156,
5.49926,,Surface,6,Image 1,1,157,
1.83452e-06,,Surface,6,Image 1,1,158,
5.73158e-07,,Surface,6,Image 1,1,159,
136.591,,Surface,6,Image 1,1,160,
0.0920884,,Surface,6,Image 1,1,162,
0.0214708,,Surface,6,Image 1,1,163,
63.2556,,Surface,6,Image 1,1,165,
0.0133787,,Surface,6,Image 1,1,166,
23.1359,,Surface,6,Image 1,1,167,
7.35028,,Surface,6,Image 1,1,169,
4.95266e-08,,Surface,6,Image 1,1,170,
0.219703,,Surface,6,Image 1,1,171,
0.00937843,,Surface,6,Image 1,1,173,
13.7031,,Surface,6,Image 1,1,174,
0.132775,,Surface,6,Image 1,1,175,
1.75988e-06,,Surface,6,Image 1,1,176,
8.14881e-06,,Surface,6,Image 1,1,177,
0.0341081,,Surface,6,Image 1,1,178,
41.3329,,Surface,6,Image 1,1,179,
0.039402,,Surface,6,Image 1,1,180,
442.611,,Surface,6,Image 1,1,181,
113.826,,Surface,6,Image 1,1,182,
1.77795,,Surface,6,Image 1,1,183,
97.7806,,Surface,6,Image 1,1,185,
1.03114e-08,,Surface,6,Image 1,1,186,
136.857,,Surface,6,Image 1,1,187,
0.0905699,,Surface,6,Image 1,1,188,
0.926469,,Surface,6,Image 1,1,189,
19.5979,,Surface,6,Image 1,1,191,
65.0874,,Surface,6,Image 1,1,192,
3.27877,,Surface,6,Image 1,1,193,
242.113,,Surface,6,Image 1,1,194,
73.6274,,Surface,6,Image 1,1,195,
0.35747,,Surface,6,Image 1,1,196,
3.15316e-08,,Surface,6,Image 1,1,197,
61.1154,,Surface,6,Image 1,1,198,
0.00394893,,Surface,6,Image 1,1,199,
4.31567e-06,,Surface,6,Image 1,1,201,
0.000573309,,Surface,6,Image 1,1,202,
0.295515,,Surface,6,Image 1,1,203,
0.000759265,,Surface,6,Image 1,1,204,
25.3115,,Surface,6,Image 1,1,206,
0.000221191,,Surface,6,Image 1,1,207,
120.935,,Surface,6,Image 1,1,208,
29.0141,,Surface,6,Image 1,1,209,
0.000108826,,Surface,6,Image 1,1,210,
0.097538,,Surface,6,Image 1,1,211,
3.44354e-10,,Surface,6,Image 1,1,212,
0.00204244,,Surface,6,Image 1,1,213,
0.151205,,Surface,6,Image 1,1,214,
1.03174,,Surface,6,Image 1,1,215,
0.0023062,,Surface,6,Image 1,1,216,
123.361,,Surface,6,Image 1,1,217,
1.20773,,Surface,6,Image 1,1,218,
2.35263e-06,,Surface,6,Image 1,1,219,
7.34643e-10,,Surface,6,Image 1,1,220,
21.9461,,Surface,6,Image 1,1,221,
2.9584,,Surface,6,Image 1,1,222,
0.830424,,Surface,6,Image 1,1,223,
81.0195,,Surface,6,Image 1,1,225,
0.875623,,Surface,6,Image 1,1,226,
0.00084465,,Surface,6,Image 1,1,227,
3.63874,,Surface,6,Image 1,1,228,
29.2769,,Surface,6,Image 1,1,229,
26.0264,,Surface,6,Image 1,1,230,
0.37892,,Surface,6,Image 1,1,231,
0.00182692,,Surface,6,Image 1,1,232,
36.2772,,Surface,6,Image 1,1,233,
0.00087147,,Surface,6,Image 1,1,234,
0.0629327,,Surface,6,Image 1,1,235,
12.6097,,Surface,6,Image 1,1,237,
13.7966,,Surface,6,Image 1,1,238,
13.4403,,Surface,6,Image 1,1,239,
6.07752,,Surface,6,Image 1,1,240,
0.00191937,,Surface,6,Image 1,1,241,
0.756694,,Surface,6,Image 1,1,242,
0.00563887,,Surface,6,Image 1,1,243,
34.4095,,Surface,6,Image 1,1,245,
5.88928e-10,,Surface,6,Image 1,1,247,
2.28674,,Surface,6,Image 1,1,248,
0.482847,,Surface,6,Image 1,1,249,
0.0100909,,Surface,6,Image 1,1,250,
1.53385e-06,,Surface,6,Image 1,1,251,
0.201067,,Surface,6,Image 1,1,252,
0.236266,,Surface,6,Image 1,1,253,
6.84803e-06,,Surface,6,Image 1,1,254,
0.00395298,,Surface,6,Image 1,1,255,
21.6608,,Surface,6,Image 1,1,256,
2.35562,,Surface,6,Image 1,1,257,
16.1873,,Surface,6,Image 1,1,258,
1.91049,,Surface,6,Image 1,1,259,
6.55732e-05,,Surface,6,Image 1,1,260,
0.206009,,Surface,6,Image 1,1,261,
0.0938832,,Surface,6,Image 1,1,262,
0.524723,,Surface,6,Image 1,1,263,
0.604006,,Surface,6,Image 1,1,264,
2.69508e-09,,Surface,6,Image 1,1,265,
0.270782,,Surface,6,Image 1,1,266,
3.43841e-08,,Surface,6,Image 1,1,267,
0.0553046,,Surface,6,Image 1,1,268,
0.29426,,Surface,6,Image 1,1,269,
0.000458776,,Surface,6,Image 1,1,270,
0.0632808,,Surface,6,Image 1,1,271,
22.8871,,Surface,6,Image 1,1,272,
6.10416,,Surface,6,Image 1,1,273,
46.7563,,Surface,6,Image 1,1,274,
0.00961288,,Surface,6,Image 1,1,275,
0.263965,,Surface,6,Image 1,1,276,
0.00267609,,Surface,6,Image 1,1,277,
2.84691,,Surface,6,Image 1,1,278,
1.20333,,Surface,6,Image 1,1,279,
0.142697,,Surface,6,Image 1,1,280,
0.00264033,,Surface,6,Image 1,1,281,
59.9691,,Surface,6,Image 1,1,283,
17.3474,,Surface,6,Image 1,1,284,
0.000467424,,Surface,6,Image 1,1,285,
2.65929,,Surface,6,Image 1,1,286,
2.39934e-10,,Surface,6,Image 1,1,287,
0.00180044,,Surface,6,Image 1,1,289,
1.76004,,Surface,6,Image 1,1,290,
1.38916,,Surface,6,Image 1,1,291,
0.849929,,Surface,6,Image 1,1,293,
5.61413e-05,,Surface,6,Image 1,1,294,
0.71617,,Surface,6,Image 1,1,295,
0.000870226,,Surface,6,Image 1,1,296,
1.25915,,Surface,6,Image 1,1,297,
4.60636e-10,,Surface,6,Image 1,1,298,
22.8047,,Surface,6,Image 1,1,299,
38.2881,,Surface,6,Image 1,1,300,
7.41613e-10,,Surface,6,Image 1,1,301,
3.128e-07,,Surface,6,Image 1,1,302,
4.46588e-10,,Surface,6,Image 1,1,303,
2.21156,,Surface,6,Image 1,1,305,
12.6656,,Surface,6,Image 1,1,306,
1.86995e-07,,Surface,6,Image 1,1,308,
0.00109531,,Surface,6,Image 1,1,309,
0.4993,,Surface,6,Image 1,1,310,
0.542591,,Surface,6,Image 1,1,311,
5.49501e-05,,Surface,6,Image 1,1,312,
2.64504e-05,,Surface,6,Image 1,1,313,
0.000161702,,Surface,6,Image 1,1,314,
3.0913e-07,,Surface,6,Image 1,1,315,
1.63418e-05,,Surface,6,Image 1,1,316,
0.000110475,,Surface,6,Image 1,1,317,
0.189373,,Surface,6,Image 1,1,318,
0.00707895,,Surface,6,Image 1,1,319,
35.1982,,Surface,6,Image 1,1,320,
2.03388e-09,,Surface,6,Image 1,1,321,
7.23315e-06,,Surface,6,Image 1,1,322,
1.50995e-06,,Surface,6,Image 1,1,323,
0.0319882,,Surface,6,Image 1,1,324,
0.00472667,,Surface,6,Image 1,1,325,
0.00174784,,Surface,6,Image 1,1,326,
8.07141,,Surface,6,Image 1,1,327,
37.4848,,Surface,6,Image 1,1,328,
0.00980009,,Surface,6,Image 1,1,329,
423.937,,Surface,6,Image 1,1,330,
0.289772,,Surface,6,Image 1,1,332,
1.4981e-05,,Surface,6,Image 1,1,333,
779.625,,Surface,6,Image 1,1,334,
0.556846,,Surface,6,Image 1,1,335,
48.5755,,Surface,6,Image 1,1,336,
