
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
101.877,,Surface,3,Image 1,1,2,
114.017,,Surface,3,Image 1,1,4,
91.1853,,Surface,3,Image 1,1,15,
184.245,,Surface,3,Image 1,1,66,
208.128,,Surface,3,Image 1,1,71,
424.002,,Surface,3,Image 1,1,72,
398.335,,Surface,3,Image 1,1,73,
327.665,,Surface,3,Image 1,1,75,
184.132,,Surface,3,Image 1,1,76,
198.573,,Surface,3,Image 1,1,78,
384.287,,Surface,3,Image 1,1,79,
124.925,,Surface,3,Image 1,1,81,
146.019,,Surface,3,Image 1,1,82,
163.966,,Surface,3,Image 1,1,83,
582.672,,Surface,3,Image 1,1,84,
515.838,,Surface,3,Image 1,1,85,
140.529,,Surface,3,Image 1,1,86,
618.692,,Surface,3,Image 1,1,88,
81.9463,,Surface,3,Image 1,1,89,
416.3,,Surface,3,Image 1,1,90,
159.527,,Surface,3,Image 1,1,91,
668.409,,Surface,3,Image 1,1,92,
701.855,,Surface,3,Image 1,1,93,
321.088,,Surface,3,Image 1,1,94,
176.865,,Surface,3,Image 1,1,95,
92.0215,,Surface,3,Image 1,1,96,
424.38,,Surface,3,Image 1,1,97,
383.79,,Surface,3,Image 1,1,98,
77.4142,,Surface,3,Image 1,1,99,
296.683,,Surface,3,Image 1,1,100,
1945.09,,Surface,3,Image 1,1,101,
1288.46,,Surface,3,Image 1,1,103,
1118.93,,Surface,3,Image 1,1,104,
91.579,,Surface,3,Image 1,1,105,
1042.64,,Surface,3,Image 1,1,106,
1056.23,,Surface,3,Image 1,1,108,
538.458,,Surface,3,Image 1,1,109,
662.086,,Surface,3,Image 1,1,110,
329.434,,Surface,3,Image 1,1,111,
92.0657,,Surface,3,Image 1,1,112,
397.75,,Surface,3,Image 1,1,113,
1176.6,,Surface,3,Image 1,1,114,
257.867,,Surface,3,Image 1,1,115,
110.994,,Surface,3,Image 1,1,116,
429.077,,Surface,3,Image 1,1,117,
246.883,,Surface,3,Image 1,1,118,
294.391,,Surface,3,Image 1,1,120,
181.04,,Surface,3,Image 1,1,121,
223.799,,Surface,3,Image 1,1,122,
912.707,,Surface,3,Image 1,1,124,
146.143,,Surface,3,Image 1,1,126,
493.804,,Surface,3,Image 1,1,127,
228.661,,Surface,3,Image 1,1,128,
302.856,,Surface,3,Image 1,1,129,
2090.84,,Surface,3,Image 1,1,130,
121.244,,Surface,3,Image 1,1,131,
112.45,,Surface,3,Image 1,1,132,
316.314,,Surface,3,Image 1,1,135,
146.91,,Surface,3,Image 1,1,136,
253.703,,Surface,3,Image 1,1,137,
1209.82,,Surface,3,Image 1,1,138,
703.431,,Surface,3,Image 1,1,139,
872.282,,Surface,3,Image 1,1,141,
581.306,,Surface,3,Image 1,1,142,
278.36,,Surface,3,Image 1,1,143,
291.38,,Surface,3,Image 1,1,144,
279.721,,Surface,3,Image 1,1,145,
4223.08,,Surface,3,Image 1,1,146,
417.235,,Surface,3,Image 1,1,147,
156.837,,Surface,3,Image 1,1,148,
454.239,,Surface,3,Image 1,1,149,
501.401,,Surface,3,Image 1,1,150,
382.384,,Surface,3,Image 1,1,152,
447.122,,Surface,3,Image 1,1,153,
251.396,,Surface,3,Image 1,1,154,
1021.18,,Surface,3,Image 1,1,155,
571.896,,Surface,3,Image 1,1,156,
635.041,,Surface,3,Image 1,1,157,
567.94,,Surface,3,Image 1,1,158,
1359.89,,Surface,3,Image 1,1,159,
1722.89,,Surface,3,Image 1,1,160,
290.472,,Surface,3,Image 1,1,162,
463.406,,Surface,3,Image 1,1,163,
1082.81,,Surface,3,Image 1,1,165,
150.103,,Surface,3,Image 1,1,166,
1086.63,,Surface,3,Image 1,1,167,
902.771,,Surface,3,Image 1,1,169,
140.056,,Surface,3,Image 1,1,170,
447.731,,Surface,3,Image 1,1,171,
298.947,,Surface,3,Image 1,1,173,
1789.9,,Surface,3,Image 1,1,174,
689.65,,Surface,3,Image 1,1,175,
284.494,,Surface,3,Image 1,1,176,
203.789,,Surface,3,Image 1,1,177,
572.28,,Surface,3,Image 1,1,178,
2316.62,,Surface,3,Image 1,1,179,
463.418,,Surface,3,Image 1,1,180,
3021.78,,Surface,3,Image 1,1,181,
865.454,,Surface,3,Image 1,1,182,
1616.95,,Surface,3,Image 1,1,183,
1267.62,,Surface,3,Image 1,1,185,
626.724,,Surface,3,Image 1,1,186,
554.475,,Surface,3,Image 1,1,187,
554.841,,Surface,3,Image 1,1,188,
370.804,,Surface,3,Image 1,1,189,
589.34,,Surface,3,Image 1,1,191,
1580.82,,Surface,3,Image 1,1,192,
825.869,,Surface,3,Image 1,1,193,
2263.36,,Surface,3,Image 1,1,194,
1687.18,,Surface,3,Image 1,1,195,
703.089,,Surface,3,Image 1,1,196,
215.292,,Surface,3,Image 1,1,197,
1038.04,,Surface,3,Image 1,1,198,
1434.76,,Surface,3,Image 1,1,199,
1449.05,,Surface,3,Image 1,1,201,
362.379,,Surface,3,Image 1,1,202,
1346.87,,Surface,3,Image 1,1,203,
325.491,,Surface,3,Image 1,1,204,
867.688,,Surface,3,Image 1,1,206,
1305.53,,Surface,3,Image 1,1,207,
1020.22,,Surface,3,Image 1,1,208,
1543.7,,Surface,3,Image 1,1,209,
852.385,,Surface,3,Image 1,1,210,
466.578,,Surface,3,Image 1,1,211,
110.333,,Surface,3,Image 1,1,212,
415.923,,Surface,3,Image 1,1,213,
1684.62,,Surface,3,Image 1,1,214,
2576.82,,Surface,3,Image 1,1,215,
1241.77,,Surface,3,Image 1,1,216,
1317.65,,Surface,3,Image 1,1,217,
2264.19,,Surface,3,Image 1,1,218,
860.791,,Surface,3,Image 1,1,219,
412.211,,Surface,3,Image 1,1,220,
4420.13,,Surface,3,Image 1,1,221,
1063.17,,Surface,3,Image 1,1,222,
1930.89,,Surface,3,Image 1,1,223,
3872.8,,Surface,3,Image 1,1,225,
1750.91,,Surface,3,Image 1,1,226,
440.587,,Surface,3,Image 1,1,227,
6370.99,,Surface,3,Image 1,1,228,
1736.79,,Surface,3,Image 1,1,229,
1594.19,,Surface,3,Image 1,1,230,
1768.2,,Surface,3,Image 1,1,231,
1847.91,,Surface,3,Image 1,1,232,
1897.36,,Surface,3,Image 1,1,233,
470.001,,Surface,3,Image 1,1,234,
3580.5,,Surface,3,Image 1,1,235,
1393.54,,Surface,3,Image 1,1,237,
1240.31,,Surface,3,Image 1,1,238,
3282.15,,Surface,3,Image 1,1,239,
3327.76,,Surface,3,Image 1,1,240,
518.836,,Surface,3,Image 1,1,241,
6222.71,,Surface,3,Image 1,1,242,
413.898,,Surface,3,Image 1,1,243,
1246.59,,Surface,3,Image 1,1,245,
307.6,,Surface,3,Image 1,1,247,
517.825,,Surface,3,Image 1,1,248,
1237.5,,Surface,3,Image 1,1,249,
520.887,,Surface,3,Image 1,1,250,
134.159,,Surface,3,Image 1,1,251,
2141.67,,Surface,3,Image 1,1,252,
1551.68,,Surface,3,Image 1,1,253,
1125.73,,Surface,3,Image 1,1,254,
198.455,,Surface,3,Image 1,1,255,
4315.95,,Surface,3,Image 1,1,256,
504.69,,Surface,3,Image 1,1,257,
3487.1,,Surface,3,Image 1,1,258,
3272.03,,Surface,3,Image 1,1,259,
651.397,,Surface,3,Image 1,1,260,
6143.29,,Surface,3,Image 1,1,261,
928.043,,Surface,3,Image 1,1,262,
2460.56,,Surface,3,Image 1,1,263,
2279.37,,Surface,3,Image 1,1,264,
383.066,,Surface,3,Image 1,1,265,
2983.76,,Surface,3,Image 1,1,266,
215.205,,Surface,3,Image 1,1,267,
4102.99,,Surface,3,Image 1,1,268,
320.158,,Surface,3,Image 1,1,269,
303.398,,Surface,3,Image 1,1,270,
988.388,,Surface,3,Image 1,1,271,
298.006,,Surface,3,Image 1,1,272,
7826.55,,Surface,3,Image 1,1,273,
6354.18,,Surface,3,Image 1,1,274,
1582.22,,Surface,3,Image 1,1,275,
1275.24,,Surface,3,Image 1,1,276,
453.821,,Surface,3,Image 1,1,277,
4157.98,,Surface,3,Image 1,1,278,
885.721,,Surface,3,Image 1,1,279,
1152.71,,Surface,3,Image 1,1,280,
690.359,,Surface,3,Image 1,1,281,
23888.8,,Surface,3,Image 1,1,283,
8001.95,,Surface,3,Image 1,1,284,
1711.72,,Surface,3,Image 1,1,285,
2641.66,,Surface,3,Image 1,1,286,
113.161,,Surface,3,Image 1,1,287,
476.127,,Surface,3,Image 1,1,289,
7100.26,,Surface,3,Image 1,1,290,
5367.4,,Surface,3,Image 1,1,291,
7360.64,,Surface,3,Image 1,1,293,
4648.7,,Surface,3,Image 1,1,294,
3206.65,,Surface,3,Image 1,1,295,
1151.68,,Surface,3,Image 1,1,296,
1796.9,,Surface,3,Image 1,1,297,
208.449,,Surface,3,Image 1,1,298,
1526.36,,Surface,3,Image 1,1,299,
11525,,Surface,3,Image 1,1,300,
440.746,,Surface,3,Image 1,1,301,
213.918,,Surface,3,Image 1,1,302,
176.875,,Surface,3,Image 1,1,303,
5429.74,,Surface,3,Image 1,1,305,
4231.19,,Surface,3,Image 1,1,306,
285.178,,Surface,3,Image 1,1,308,
594.446,,Surface,3,Image 1,1,309,
1347.32,,Surface,3,Image 1,1,310,
298.007,,Surface,3,Image 1,1,311,
491.88,,Surface,3,Image 1,1,312,
539.427,,Surface,3,Image 1,1,313,
719.24,,Surface,3,Image 1,1,314,
422.424,,Surface,3,Image 1,1,315,
394.802,,Surface,3,Image 1,1,316,
131.266,,Surface,3,Image 1,1,317,
6689.39,,Surface,3,Image 1,1,318,
146.849,,Surface,3,Image 1,1,319,
11251.3,,Surface,3,Image 1,1,320,
367.462,,Surface,3,Image 1,1,321,
275.683,,Surface,3,Image 1,1,322,
184.244,,Surface,3,Image 1,1,323,
508.125,,Surface,3,Image 1,1,324,
2541.66,,Surface,3,Image 1,1,325,
761.591,,Surface,3,Image 1,1,326,
4389.61,,Surface,3,Image 1,1,327,
8948.8,,Surface,3,Image 1,1,328,
646.071,,Surface,3,Image 1,1,329,
21513.1,,Surface,3,Image 1,1,330,
128.269,,Surface,3,Image 1,1,332,
271.05,,Surface,3,Image 1,1,333,
4903.94,,Surface,3,Image 1,1,334,
12292.8,,Surface,3,Image 1,1,335,
7421.49,,Surface,3,Image 1,1,336,
223.808,,Surface,3,Image 1,1,337,
7449.72,,Surface,3,Image 1,1,338,
925.79,,Surface,3,Image 1,1,339,
1078.08,,Surface,3,Image 1,1,340,
11362.1,,Surface,3,Image 1,1,341,
1516.43,,Surface,3,Image 1,1,342,
345.176,,Surface,3,Image 1,1,343,
297.578,,Surface,3,Image 1,1,344,
3653.1,,Surface,3,Image 1,1,345,
2253.97,,Surface,3,Image 1,1,346,
12068.1,,Surface,3,Image 1,1,347,
5405.33,,Surface,3,Image 1,1,348,
162.424,,Surface,3,Image 1,1,349,
213.233,,Surface,3,Image 1,1,350,
726.982,,Surface,3,Image 1,1,351,
440.962,,Surface,3,Image 1,1,352,
1513.16,,Surface,3,Image 1,1,354,
1793.3,,Surface,3,Image 1,1,355,
2940.54,,Surface,3,Image 1,1,356,
243.314,,Surface,3,Image 1,1,357,
3045.51,,Surface,3,Image 1,1,358,
79.0425,,Surface,3,Image 1,1,359,
590.559,,Surface,3,Image 1,1,360,
5353.73,,Surface,3,Image 1,1,361,
11423.5,,Surface,3,Image 1,1,362,
9594.48,,Surface,3,Image 1,1,363,
1868.5,,Surface,3,Image 1,1,364,
5004.17,,Surface,3,Image 1,1,365,
3170.99,,Surface,3,Image 1,1,366,
1782.51,,Surface,3,Image 1,1,367,
590.211,,Surface,3,Image 1,1,368,
2717.31,,Surface,3,Image 1,1,369,
2439.8,,Surface,3,Image 1,1,370,
7684.49,,Surface,3,Image 1,1,371,
999.057,,Surface,3,Image 1,1,372,
797.971,,Surface,3,Image 1,1,373,
6449.32,,Surface,3,Image 1,1,374,
1272.09,,Surface,3,Image 1,1,375,
13268.5,,Surface,3,Image 1,1,376,
8616.92,,Surface,3,Image 1,1,377,
2250.73,,Surface,3,Image 1,1,378,
2052.3,,Surface,3,Image 1,1,379,
20592.9,,Surface,3,Image 1,1,380,
13231.7,,Surface,3,Image 1,1,382,
8031.21,,Surface,3,Image 1,1,383,
3217.9,,Surface,3,Image 1,1,384,
216.064,,Surface,3,Image 1,1,385,
2459.91,,Surface,3,Image 1,1,386,
682.126,,Surface,3,Image 1,1,387,
1165.03,,Surface,3,Image 1,1,388,
2008.4,,Surface,3,Image 1,1,389,
11117.8,,Surface,3,Image 1,1,390,
1150.74,,Surface,3,Image 1,1,391,
2049.45,,Surface,3,Image 1,1,392,
1446.44,,Surface,3,Image 1,1,393,
9810.2,,Surface,3,Image 1,1,394,
277.147,,Surface,3,Image 1,1,395,
276.645,,Surface,3,Image 1,1,396,
10617.3,,Surface,3,Image 1,1,397,
4514.2,,Surface,3,Image 1,1,398,
4514.15,,Surface,3,Image 1,1,399,
17407.7,,Surface,3,Image 1,1,400,
2140.46,,Surface,3,Image 1,1,401,
3260.43,,Surface,3,Image 1,1,402,
4485.95,,Surface,3,Image 1,1,403,
506.611,,Surface,3,Image 1,1,404,
11482.1,,Surface,3,Image 1,1,405,
5550.43,,Surface,3,Image 1,1,406,
923.673,,Surface,3,Image 1,1,407,
943.27,,Surface,3,Image 1,1,408,
569.388,,Surface,3,Image 1,1,409,
265.364,,Surface,3,Image 1,1,410,
474.175,,Surface,3,Image 1,1,411,
184.893,,Surface,3,Image 1,1,412,
10182.7,,Surface,3,Image 1,1,413,
210.609,,Surface,3,Image 1,1,414,
6849.39,,Surface,3,Image 1,1,415,
5836.73,,Surface,3,Image 1,1,416,
1281.83,,Surface,3,Image 1,1,417,
355.198,,Surface,3,Image 1,1,418,
3141.78,,Surface,3,Image 1,1,419,
222.138,,Surface,3,Image 1,1,421,
3213.61,,Surface,3,Image 1,1,422,
8158.04,,Surface,3,Image 1,1,423,
6976.09,,Surface,3,Image 1,1,424,
2288.09,,Surface,3,Image 1,1,425,
2448.05,,Surface,3,Image 1,1,426,
11453,,Surface,3,Image 1,1,427,
18274.5,,Surface,3,Image 1,1,428,
12410.6,,Surface,3,Image 1,1,430,
167.281,,Surface,3,Image 1,1,431,
7085.39,,Surface,3,Image 1,1,432,
3728.05,,Surface,3,Image 1,1,433,
10691.6,,Surface,3,Image 1,1,434,
178.269,,Surface,3,Image 1,1,435,
11504.6,,Surface,3,Image 1,1,437,
978.134,,Surface,3,Image 1,1,438,
11595.3,,Surface,3,Image 1,1,439,
605.071,,Surface,3,Image 1,1,440,
185.581,,Surface,3,Image 1,1,441,
1730.91,,Surface,3,Image 1,1,442,
9271.07,,Surface,3,Image 1,1,443,
1308.33,,Surface,3,Image 1,1,444,
65.5592,,Surface,3,Image 1,1,445,
800.496,,Surface,3,Image 1,1,446,
17279.4,,Surface,3,Image 1,1,447,
1474,,Surface,3,Image 1,1,448,
501.51,,Surface,3,Image 1,1,449,
3113.3,,Surface,3,Image 1,1,450,
294.092,,Surface,3,Image 1,1,451,
263.647,,Surface,3,Image 1,1,452,
6900.78,,Surface,3,Image 1,1,453,
4663.24,,Surface,3,Image 1,1,454,
1431.99,,Surface,3,Image 1,1,455,
7489.74,,Surface,3,Image 1,1,456,
2329.67,,Surface,3,Image 1,1,457,
189.951,,Surface,3,Image 1,1,458,
9550.48,,Surface,3,Image 1,1,459,
256.652,,Surface,3,Image 1,1,460,
579.923,,Surface,3,Image 1,1,461,
12520.1,,Surface,3,Image 1,1,462,
416.771,,Surface,3,Image 1,1,463,
13817.8,,Surface,3,Image 1,1,464,
28062.2,,Surface,3,Image 1,1,465,
11014,,Surface,3,Image 1,1,466,
2769.35,,Surface,3,Image 1,1,467,
2470.26,,Surface,3,Image 1,1,468,
24786,,Surface,3,Image 1,1,469,
182.249,,Surface,3,Image 1,1,470,
4754.05,,Surface,3,Image 1,1,471,
614.291,,Surface,3,Image 1,1,472,
932.434,,Surface,3,Image 1,1,473,
1370.03,,Surface,3,Image 1,1,474,
23967.7,,Surface,3,Image 1,1,475,
4866.83,,Surface,3,Image 1,1,476,
1227.91,,Surface,3,Image 1,1,477,
22674.5,,Surface,3,Image 1,1,478,
4110.01,,Surface,3,Image 1,1,479,
297.278,,Surface,3,Image 1,1,481,
11481.5,,Surface,3,Image 1,1,482,
1513.59,,Surface,3,Image 1,1,483,
157.34,,Surface,3,Image 1,1,484,
3661.02,,Surface,3,Image 1,1,485,
1135.16,,Surface,3,Image 1,1,486,
179.929,,Surface,3,Image 1,1,488,
34401.7,,Surface,3,Image 1,1,489,
4843.31,,Surface,3,Image 1,1,490,
7732.56,,Surface,3,Image 1,1,491,
1100.8,,Surface,3,Image 1,1,492,
5916,,Surface,3,Image 1,1,493,
5089.8,,Surface,3,Image 1,1,494,
7350.94,,Surface,3,Image 1,1,495,
2338.91,,Surface,3,Image 1,1,496,
250.9,,Surface,3,Image 1,1,497,
2983.65,,Surface,3,Image 1,1,498,
13104.8,,Surface,3,Image 1,1,499,
8017.09,,Surface,3,Image 1,1,500,
7826.41,,Surface,3,Image 1,1,503,
4798.02,,Surface,3,Image 1,1,504,
12022.2,,Surface,3,Image 1,1,505,
15614.5,,Surface,3,Image 1,1,506,
15078.7,,Surface,3,Image 1,1,507,
6902.65,,Surface,3,Image 1,1,508,
1223.99,,Surface,3,Image 1,1,509,
32683.5,,Surface,3,Image 1,1,510,
3695.23,,Surface,3,Image 1,1,511,
716.119,,Surface,3,Image 1,1,512,
1901.78,,Surface,3,Image 1,1,513,
2231.33,,Surface,3,Image 1,1,514,
784.43,,Surface,3,Image 1,1,515,
22073.7,,Surface,3,Image 1,1,517,
28262.9,,Surface,3,Image 1,1,518,
17232,,Surface,3,Image 1,1,519,
12977.1,,Surface,3,Image 1,1,520,
1050.52,,Surface,3,Image 1,1,522,
8230.27,,Surface,3,Image 1,1,524,
13208.1,,Surface,3,Image 1,1,526,
10647.5,,Surface,3,Image 1,1,527,
567.998,,Surface,3,Image 1,1,528,
8199.51,,Surface,3,Image 1,1,529,
20114.7,,Surface,3,Image 1,1,530,
8255.15,,Surface,3,Image 1,1,531,
7520.49,,Surface,3,Image 1,1,533,
5925.05,,Surface,3,Image 1,1,534,
24899.9,,Surface,3,Image 1,1,535,
1612.95,,Surface,3,Image 1,1,536,
28514.8,,Surface,3,Image 1,1,537,
1911.59,,Surface,3,Image 1,1,538,
13100.8,,Surface,3,Image 1,1,539,
7138.81,,Surface,3,Image 1,1,540,
2161.82,,Surface,3,Image 1,1,541,
5435.87,,Surface,3,Image 1,1,542,
13507.3,,Surface,3,Image 1,1,543,
7096.72,,Surface,3,Image 1,1,544,
832.819,,Surface,3,Image 1,1,545,
8751.33,,Surface,3,Image 1,1,546,
6775.58,,Surface,3,Image 1,1,547,
31192.1,,Surface,3,Image 1,1,548,
2113.14,,Surface,3,Image 1,1,549,
1308.35,,Surface,3,Image 1,1,550,
1523.13,,Surface,3,Image 1,1,551,
1898.99,,Surface,3,Image 1,1,552,
3362.99,,Surface,3,Image 1,1,553,
6124.7,,Surface,3,Image 1,1,554,
12370.7,,Surface,3,Image 1,1,555,
10047.2,,Surface,3,Image 1,1,556,
19977.4,,Surface,3,Image 1,1,557,
21276.3,,Surface,3,Image 1,1,558,
1413.25,,Surface,3,Image 1,1,559,
38050.3,,Surface,3,Image 1,1,560,
24811.6,,Surface,3,Image 1,1,561,
5365.33,,Surface,3,Image 1,1,562,
228.465,,Surface,3,Image 1,1,563,
12780.9,,Surface,3,Image 1,1,564,
1890.66,,Surface,3,Image 1,1,565,
8166.43,,Surface,3,Image 1,1,566,
19703.8,,Surface,3,Image 1,1,567,
17087.8,,Surface,3,Image 1,1,568,
8807.08,,Surface,3,Image 1,1,569,
21238.2,,Surface,3,Image 1,1,570,
23318.3,,Surface,3,Image 1,1,571,
165.499,,Surface,3,Image 1,1,572,
10630.4,,Surface,3,Image 1,1,573,
15024.6,,Surface,3,Image 1,1,576,
2796.8,,Surface,3,Image 1,1,577,
7235.03,,Surface,3,Image 1,1,578,
6403.62,,Surface,3,Image 1,1,579,
8863.93,,Surface,3,Image 1,1,580,
1104.88,,Surface,3,Image 1,1,581,
160.807,,Surface,3,Image 1,1,582,
2385.84,,Surface,3,Image 1,1,583,
737.437,,Surface,3,Image 1,1,584,
5844.69,,Surface,3,Image 1,1,585,
2038.82,,Surface,3,Image 1,1,586,
23884.4,,Surface,3,Image 1,1,587,
56381.4,,Surface,3,Image 1,1,588,
6122.62,,Surface,3,Image 1,1,589,
661.341,,Surface,3,Image 1,1,590,
1437.87,,Surface,3,Image 1,1,591,
597.868,,Surface,3,Image 1,1,592,
6782.38,,Surface,3,Image 1,1,594,
656.393,,Surface,3,Image 1,1,595,
859.13,,Surface,3,Image 1,1,596,
17674.1,,Surface,3,Image 1,1,597,
10870.9,,Surface,3,Image 1,1,598,
662.248,,Surface,3,Image 1,1,599,
10279.6,,Surface,3,Image 1,1,600,
319.53,,Surface,3,Image 1,1,601,
31755.6,,Surface,3,Image 1,1,602,
11318.1,,Surface,3,Image 1,1,603,
311.545,,Surface,3,Image 1,1,604,
17366.1,,Surface,3,Image 1,1,605,
17813.8,,Surface,3,Image 1,1,606,
53574.2,,Surface,3,Image 1,1,608,
1310.94,,Surface,3,Image 1,1,609,
33903.2,,Surface,3,Image 1,1,612,
693.269,,Surface,3,Image 1,1,613,
15052.2,,Surface,3,Image 1,1,614,
6046.9,,Surface,3,Image 1,1,615,
14076.4,,Surface,3,Image 1,1,616,
14739.8,,Surface,3,Image 1,1,617,
6040.04,,Surface,3,Image 1,1,618,
3726.46,,Surface,3,Image 1,1,619,
6272.33,,Surface,3,Image 1,1,620,
23933.1,,Surface,3,Image 1,1,621,
6916.99,,Surface,3,Image 1,1,622,
11118.5,,Surface,3,Image 1,1,623,
11645.5,,Surface,3,Image 1,1,624,
475.879,,Surface,3,Image 1,1,625,
1587.49,,Surface,3,Image 1,1,626,
4762.46,,Surface,3,Image 1,1,627,
5715.54,,Surface,3,Image 1,1,628,
19490.2,,Surface,3,Image 1,1,629,
12319.1,,Surface,3,Image 1,1,630,
2596.16,,Surface,3,Image 1,1,631,
5823.83,,Surface,3,Image 1,1,632,
576.319,,Surface,3,Image 1,1,633,
2491.43,,Surface,3,Image 1,1,635,
8660.97,,Surface,3,Image 1,1,636,
21359.4,,Surface,3,Image 1,1,637,
8816.73,,Surface,3,Image 1,1,638,
5057.65,,Surface,3,Image 1,1,639,
24356.8,,Surface,3,Image 1,1,640,
13368.6,,Surface,3,Image 1,1,641,
32600,,Surface,3,Image 1,1,642,
12279.5,,Surface,3,Image 1,1,643,
229.864,,Surface,3,Image 1,1,644,
81.7409,,Surface,3,Image 1,1,645,
4932.9,,Surface,3,Image 1,1,646,
18703,,Surface,3,Image 1,1,647,
121.178,,Surface,3,Image 1,1,648,
2773.38,,Surface,3,Image 1,1,650,
4123.68,,Surface,3,Image 1,1,651,
16277.4,,Surface,3,Image 1,1,653,
9783.45,,Surface,3,Image 1,1,654,
10273.7,,Surface,3,Image 1,1,655,
9250.72,,Surface,3,Image 1,1,656,
15408.1,,Surface,3,Image 1,1,657,
12434.5,,Surface,3,Image 1,1,658,
305.714,,Surface,3,Image 1,1,660,
9147.3,,Surface,3,Image 1,1,661,
535.018,,Surface,3,Image 1,1,662,
