
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.3828,,Surface,3,Image 1,1,2,
10.1836,,Surface,3,Image 1,1,4,
9.45703,,Surface,3,Image 1,1,15,
9.41016,,Surface,3,Image 1,1,66,
11.1016,,Surface,3,Image 1,1,71,
10.4336,,Surface,3,Image 1,1,72,
11.8281,,Surface,3,Image 1,1,73,
13.2109,,Surface,3,Image 1,1,75,
10.1719,,Surface,3,Image 1,1,76,
10.3008,,Surface,3,Image 1,1,78,
10.2461,,Surface,3,Image 1,1,79,
8.76953,,Surface,3,Image 1,1,81,
9.93359,,Surface,3,Image 1,1,82,
12.6562,,Surface,3,Image 1,1,83,
10.2266,,Surface,3,Image 1,1,84,
11.9531,,Surface,3,Image 1,1,85,
8.80859,,Surface,3,Image 1,1,86,
14.9688,,Surface,3,Image 1,1,88,
11.8945,,Surface,3,Image 1,1,89,
10.9297,,Surface,3,Image 1,1,90,
9.22266,,Surface,3,Image 1,1,91,
13.4844,,Surface,3,Image 1,1,92,
10.0625,,Surface,3,Image 1,1,93,
10.918,,Surface,3,Image 1,1,94,
11.2266,,Surface,3,Image 1,1,95,
10.6094,,Surface,3,Image 1,1,96,
12.4922,,Surface,3,Image 1,1,97,
10.1172,,Surface,3,Image 1,1,98,
8.90234,,Surface,3,Image 1,1,99,
12.1875,,Surface,3,Image 1,1,100,
18.5938,,Surface,3,Image 1,1,101,
12.75,,Surface,3,Image 1,1,103,
11.0469,,Surface,3,Image 1,1,104,
10.6133,,Surface,3,Image 1,1,105,
10.9453,,Surface,3,Image 1,1,106,
10.1953,,Surface,3,Image 1,1,108,
12.2422,,Surface,3,Image 1,1,109,
11.6719,,Surface,3,Image 1,1,110,
16.1172,,Surface,3,Image 1,1,111,
11.6953,,Surface,3,Image 1,1,112,
10.8828,,Surface,3,Image 1,1,113,
12.5938,,Surface,3,Image 1,1,114,
10.7695,,Surface,3,Image 1,1,115,
9.52148,,Surface,3,Image 1,1,116,
9.70312,,Surface,3,Image 1,1,117,
8.68359,,Surface,3,Image 1,1,118,
9.98438,,Surface,3,Image 1,1,120,
9.90234,,Surface,3,Image 1,1,121,
10.5898,,Surface,3,Image 1,1,122,
11.8906,,Surface,3,Image 1,1,124,
9.43359,,Surface,3,Image 1,1,126,
11.7422,,Surface,3,Image 1,1,127,
10.6328,,Surface,3,Image 1,1,128,
9.43359,,Surface,3,Image 1,1,129,
10.3594,,Surface,3,Image 1,1,130,
8.72656,,Surface,3,Image 1,1,131,
10.0195,,Surface,3,Image 1,1,132,
12.3125,,Surface,3,Image 1,1,135,
9.14844,,Surface,3,Image 1,1,136,
11.25,,Surface,3,Image 1,1,137,
13.4844,,Surface,3,Image 1,1,138,
12.5703,,Surface,3,Image 1,1,139,
10.5938,,Surface,3,Image 1,1,141,
12.5469,,Surface,3,Image 1,1,142,
9.38672,,Surface,3,Image 1,1,143,
12.2891,,Surface,3,Image 1,1,144,
9.61328,,Surface,3,Image 1,1,145,
13.4219,,Surface,3,Image 1,1,146,
10.5703,,Surface,3,Image 1,1,147,
8.66797,,Surface,3,Image 1,1,148,
10.2617,,Surface,3,Image 1,1,149,
12.1562,,Surface,3,Image 1,1,150,
11.6484,,Surface,3,Image 1,1,152,
10.6328,,Surface,3,Image 1,1,153,
9.47266,,Surface,3,Image 1,1,154,
12.7031,,Surface,3,Image 1,1,155,
10.3203,,Surface,3,Image 1,1,156,
10.4648,,Surface,3,Image 1,1,157,
12.7266,,Surface,3,Image 1,1,158,
16.375,,Surface,3,Image 1,1,159,
12.8203,,Surface,3,Image 1,1,160,
11.5352,,Surface,3,Image 1,1,162,
10.1016,,Surface,3,Image 1,1,163,
8.72656,,Surface,3,Image 1,1,165,
9.875,,Surface,3,Image 1,1,166,
11.0625,,Surface,3,Image 1,1,167,
12.125,,Surface,3,Image 1,1,169,
9.75391,,Surface,3,Image 1,1,170,
12.7891,,Surface,3,Image 1,1,171,
10.332,,Surface,3,Image 1,1,173,
10.4922,,Surface,3,Image 1,1,174,
8.64844,,Surface,3,Image 1,1,175,
8.93359,,Surface,3,Image 1,1,176,
9.68359,,Surface,3,Image 1,1,177,
10.5781,,Surface,3,Image 1,1,178,
14.7188,,Surface,3,Image 1,1,179,
10.9375,,Surface,3,Image 1,1,180,
16.4375,,Surface,3,Image 1,1,181,
10.2344,,Surface,3,Image 1,1,182,
14.9062,,Surface,3,Image 1,1,183,
10.0547,,Surface,3,Image 1,1,185,
14.0781,,Surface,3,Image 1,1,186,
9.12109,,Surface,3,Image 1,1,187,
10.2109,,Surface,3,Image 1,1,188,
8.83203,,Surface,3,Image 1,1,189,
10.8828,,Surface,3,Image 1,1,191,
9.90625,,Surface,3,Image 1,1,192,
9.67188,,Surface,3,Image 1,1,193,
12.4062,,Surface,3,Image 1,1,194,
14.0312,,Surface,3,Image 1,1,195,
11.5,,Surface,3,Image 1,1,196,
9.66797,,Surface,3,Image 1,1,197,
10.7578,,Surface,3,Image 1,1,198,
10.8828,,Surface,3,Image 1,1,199,
16.5312,,Surface,3,Image 1,1,201,
9.18359,,Surface,3,Image 1,1,202,
13.2031,,Surface,3,Image 1,1,203,
11.3398,,Surface,3,Image 1,1,204,
11.4453,,Surface,3,Image 1,1,206,
14.2344,,Surface,3,Image 1,1,207,
10.1953,,Surface,3,Image 1,1,208,
12.4375,,Surface,3,Image 1,1,209,
14.9844,,Surface,3,Image 1,1,210,
10.8281,,Surface,3,Image 1,1,211,
9.16016,,Surface,3,Image 1,1,212,
10.0586,,Surface,3,Image 1,1,213,
12.5781,,Surface,3,Image 1,1,214,
11,,Surface,3,Image 1,1,215,
11.7344,,Surface,3,Image 1,1,216,
12.6562,,Surface,3,Image 1,1,217,
13.1562,,Surface,3,Image 1,1,218,
12.3984,,Surface,3,Image 1,1,219,
10.4609,,Surface,3,Image 1,1,220,
17.4062,,Surface,3,Image 1,1,221,
11.8438,,Surface,3,Image 1,1,222,
12.9219,,Surface,3,Image 1,1,223,
13.8438,,Surface,3,Image 1,1,225,
15.7969,,Surface,3,Image 1,1,226,
10.0312,,Surface,3,Image 1,1,227,
17.6875,,Surface,3,Image 1,1,228,
12.3203,,Surface,3,Image 1,1,229,
13.8281,,Surface,3,Image 1,1,230,
12.8594,,Surface,3,Image 1,1,231,
16.2656,,Surface,3,Image 1,1,232,
12.0156,,Surface,3,Image 1,1,233,
10.1406,,Surface,3,Image 1,1,234,
14.6875,,Surface,3,Image 1,1,235,
13.4219,,Surface,3,Image 1,1,237,
13.6094,,Surface,3,Image 1,1,238,
14.3125,,Surface,3,Image 1,1,239,
16.4844,,Surface,3,Image 1,1,240,
11.0078,,Surface,3,Image 1,1,241,
20.8438,,Surface,3,Image 1,1,242,
10.6484,,Surface,3,Image 1,1,243,
13.3906,,Surface,3,Image 1,1,245,
10.793,,Surface,3,Image 1,1,247,
10.0078,,Surface,3,Image 1,1,248,
9.99219,,Surface,3,Image 1,1,249,
9.61719,,Surface,3,Image 1,1,250,
10.8398,,Surface,3,Image 1,1,251,
13.0938,,Surface,3,Image 1,1,252,
12.3281,,Surface,3,Image 1,1,253,
11.2656,,Surface,3,Image 1,1,254,
10.7852,,Surface,3,Image 1,1,255,
14.1719,,Surface,3,Image 1,1,256,
13.9609,,Surface,3,Image 1,1,257,
16.8125,,Surface,3,Image 1,1,258,
14.2734,,Surface,3,Image 1,1,259,
10.7891,,Surface,3,Image 1,1,260,
21.2188,,Surface,3,Image 1,1,261,
11.1875,,Surface,3,Image 1,1,262,
11.1562,,Surface,3,Image 1,1,263,
12.9062,,Surface,3,Image 1,1,264,
12.5781,,Surface,3,Image 1,1,265,
14.6875,,Surface,3,Image 1,1,266,
11.668,,Surface,3,Image 1,1,267,
13.4219,,Surface,3,Image 1,1,268,
9.07812,,Surface,3,Image 1,1,269,
9.79297,,Surface,3,Image 1,1,270,
14.2188,,Surface,3,Image 1,1,271,
10.6016,,Surface,3,Image 1,1,272,
16.5938,,Surface,3,Image 1,1,273,
17.25,,Surface,3,Image 1,1,274,
14.7031,,Surface,3,Image 1,1,275,
12.9375,,Surface,3,Image 1,1,276,
12.4766,,Surface,3,Image 1,1,277,
17.0938,,Surface,3,Image 1,1,278,
10.6328,,Surface,3,Image 1,1,279,
11.4922,,Surface,3,Image 1,1,280,
10.2578,,Surface,3,Image 1,1,281,
23.625,,Surface,3,Image 1,1,283,
19.1562,,Surface,3,Image 1,1,284,
13.5469,,Surface,3,Image 1,1,285,
21.3594,,Surface,3,Image 1,1,286,
9.55078,,Surface,3,Image 1,1,287,
10.2734,,Surface,3,Image 1,1,289,
15.1562,,Surface,3,Image 1,1,290,
17.9375,,Surface,3,Image 1,1,291,
16.1875,,Surface,3,Image 1,1,293,
18.375,,Surface,3,Image 1,1,294,
15.7188,,Surface,3,Image 1,1,295,
14.2656,,Surface,3,Image 1,1,296,
13.1094,,Surface,3,Image 1,1,297,
9.47656,,Surface,3,Image 1,1,298,
12.5938,,Surface,3,Image 1,1,299,
16.0625,,Surface,3,Image 1,1,300,
10.7109,,Surface,3,Image 1,1,301,
14.5391,,Surface,3,Image 1,1,302,
10.5703,,Surface,3,Image 1,1,303,
20.0938,,Surface,3,Image 1,1,305,
13.5,,Surface,3,Image 1,1,306,
11.25,,Surface,3,Image 1,1,308,
11.3672,,Surface,3,Image 1,1,309,
11.3438,,Surface,3,Image 1,1,310,
9.98828,,Surface,3,Image 1,1,311,
12.9297,,Surface,3,Image 1,1,312,
9.42188,,Surface,3,Image 1,1,313,
12.3516,,Surface,3,Image 1,1,314,
10.418,,Surface,3,Image 1,1,315,
12.2188,,Surface,3,Image 1,1,316,
10.5312,,Surface,3,Image 1,1,317,
18.8438,,Surface,3,Image 1,1,318,
12.7891,,Surface,3,Image 1,1,319,
23.5312,,Surface,3,Image 1,1,320,
14.8359,,Surface,3,Image 1,1,321,
9.30078,,Surface,3,Image 1,1,322,
13.4141,,Surface,3,Image 1,1,323,
8.81641,,Surface,3,Image 1,1,324,
18.3438,,Surface,3,Image 1,1,325,
12.5156,,Surface,3,Image 1,1,326,
13.9688,,Surface,3,Image 1,1,327,
19,,Surface,3,Image 1,1,328,
12.0508,,Surface,3,Image 1,1,329,
24.1875,,Surface,3,Image 1,1,330,
9.38672,,Surface,3,Image 1,1,332,
11.2266,,Surface,3,Image 1,1,333,
