
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
38,,Surface,7,Image 1,1,2,
47,,Surface,7,Image 1,1,4,
44,,Surface,7,Image 1,1,15,
67,,Surface,7,Image 1,1,66,
73,,Surface,7,Image 1,1,71,
154,,Surface,7,Image 1,1,72,
156,,Surface,7,Image 1,1,73,
98,,Surface,7,Image 1,1,75,
91,,Surface,7,Image 1,1,76,
90,,Surface,7,Image 1,1,78,
158,,Surface,7,Image 1,1,79,
69,,Surface,7,Image 1,1,81,
57,,Surface,7,Image 1,1,82,
57,,Surface,7,Image 1,1,83,
222,,Surface,7,Image 1,1,84,
170,,Surface,7,Image 1,1,85,
67,,Surface,7,Image 1,1,86,
172,,Surface,7,Image 1,1,88,
27,,Surface,7,Image 1,1,89,
147,,Surface,7,Image 1,1,90,
67,,Surface,7,Image 1,1,91,
180,,Surface,7,Image 1,1,92,
275,,Surface,7,Image 1,1,93,
105,,Surface,7,Image 1,1,94,
66,,Surface,7,Image 1,1,95,
29,,Surface,7,Image 1,1,96,
168,,Surface,7,Image 1,1,97,
144,,Surface,7,Image 1,1,98,
25,,Surface,7,Image 1,1,99,
102,,Surface,7,Image 1,1,100,
504,,Surface,7,Image 1,1,101,
442,,Surface,7,Image 1,1,103,
401,,Surface,7,Image 1,1,104,
42,,Surface,7,Image 1,1,105,
623,,Surface,7,Image 1,1,106,
420,,Surface,7,Image 1,1,108,
207,,Surface,7,Image 1,1,109,
232,,Surface,7,Image 1,1,110,
101,,Surface,7,Image 1,1,111,
42,,Surface,7,Image 1,1,112,
141,,Surface,7,Image 1,1,113,
884,,Surface,7,Image 1,1,114,
100,,Surface,7,Image 1,1,115,
46,,Surface,7,Image 1,1,116,
174,,Surface,7,Image 1,1,117,
103,,Surface,7,Image 1,1,118,
110,,Surface,7,Image 1,1,120,
65,,Surface,7,Image 1,1,121,
122,,Surface,7,Image 1,1,122,
349,,Surface,7,Image 1,1,124,
67,,Surface,7,Image 1,1,126,
186,,Surface,7,Image 1,1,127,
76,,Surface,7,Image 1,1,128,
125,,Surface,7,Image 1,1,129,
1345,,Surface,7,Image 1,1,130,
49,,Surface,7,Image 1,1,131,
50,,Surface,7,Image 1,1,132,
101,,Surface,7,Image 1,1,135,
60,,Surface,7,Image 1,1,136,
76,,Surface,7,Image 1,1,137,
391,,Surface,7,Image 1,1,138,
222,,Surface,7,Image 1,1,139,
470,,Surface,7,Image 1,1,141,
188,,Surface,7,Image 1,1,142,
195,,Surface,7,Image 1,1,143,
109,,Surface,7,Image 1,1,144,
105,,Surface,7,Image 1,1,145,
1929,,Surface,7,Image 1,1,146,
135,,Surface,7,Image 1,1,147,
61,,Surface,7,Image 1,1,148,
186,,Surface,7,Image 1,1,149,
163,,Surface,7,Image 1,1,150,
146,,Surface,7,Image 1,1,152,
158,,Surface,7,Image 1,1,153,
108,,Surface,7,Image 1,1,154,
1036,,Surface,7,Image 1,1,155,
256,,Surface,7,Image 1,1,156,
329,,Surface,7,Image 1,1,157,
225,,Surface,7,Image 1,1,158,
403,,Surface,7,Image 1,1,159,
951,,Surface,7,Image 1,1,160,
149,,Surface,7,Image 1,1,162,
179,,Surface,7,Image 1,1,163,
687,,Surface,7,Image 1,1,165,
62,,Surface,7,Image 1,1,166,
480,,Surface,7,Image 1,1,167,
339,,Surface,7,Image 1,1,169,
48,,Surface,7,Image 1,1,170,
150,,Surface,7,Image 1,1,171,
131,,Surface,7,Image 1,1,173,
940,,Surface,7,Image 1,1,174,
326,,Surface,7,Image 1,1,175,
126,,Surface,7,Image 1,1,176,
88,,Surface,7,Image 1,1,177,
222,,Surface,7,Image 1,1,178,
853,,Surface,7,Image 1,1,179,
182,,Surface,7,Image 1,1,180,
1184,,Surface,7,Image 1,1,181,
519,,Surface,7,Image 1,1,182,
445,,Surface,7,Image 1,1,183,
846,,Surface,7,Image 1,1,185,
190,,Surface,7,Image 1,1,186,
370,,Surface,7,Image 1,1,187,
225,,Surface,7,Image 1,1,188,
245,,Surface,7,Image 1,1,189,
353,,Surface,7,Image 1,1,191,
768,,Surface,7,Image 1,1,192,
422,,Surface,7,Image 1,1,193,
1068,,Surface,7,Image 1,1,194,
718,,Surface,7,Image 1,1,195,
563,,Surface,7,Image 1,1,196,
91,,Surface,7,Image 1,1,197,
567,,Surface,7,Image 1,1,198,
628,,Surface,7,Image 1,1,199,
395,,Surface,7,Image 1,1,201,
150,,Surface,7,Image 1,1,202,
468,,Surface,7,Image 1,1,203,
107,,Surface,7,Image 1,1,204,
471,,Surface,7,Image 1,1,206,
372,,Surface,7,Image 1,1,207,
705,,Surface,7,Image 1,1,208,
768,,Surface,7,Image 1,1,209,
268,,Surface,7,Image 1,1,210,
183,,Surface,7,Image 1,1,211,
43,,Surface,7,Image 1,1,212,
164,,Surface,7,Image 1,1,213,
639,,Surface,7,Image 1,1,214,
909,,Surface,7,Image 1,1,215,
442,,Surface,7,Image 1,1,216,
572,,Surface,7,Image 1,1,217,
805,,Surface,7,Image 1,1,218,
285,,Surface,7,Image 1,1,219,
404,,Surface,7,Image 1,1,220,
1346,,Surface,7,Image 1,1,221,
388,,Surface,7,Image 1,1,222,
