
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,1,Image 1,1,2,
0,,Surface,1,Image 1,1,4,
0,,Surface,1,Image 1,1,15,
0,,Surface,1,Image 1,1,66,
0,,Surface,1,Image 1,1,71,
0,,Surface,1,Image 1,1,72,
0,,Surface,1,Image 1,1,73,
0.112076,,Surface,1,Image 1,1,75,
0,,Surface,1,Image 1,1,76,
0,,Surface,1,Image 1,1,78,
0,,Surface,1,Image 1,1,79,
0,,Surface,1,Image 1,1,81,
0,,Surface,1,Image 1,1,82,
0,,Surface,1,Image 1,1,83,
0.00285939,,Surface,1,Image 1,1,84,
0,,Surface,1,Image 1,1,85,
0,,Surface,1,Image 1,1,86,
0.00177664,,Surface,1,Image 1,1,88,
0,,Surface,1,Image 1,1,89,
0.00151146,,Surface,1,Image 1,1,90,
8.1581e-05,,Surface,1,Image 1,1,91,
6.8693e-07,,Surface,1,Image 1,1,92,
3.84689e-05,,Surface,1,Image 1,1,93,
0,,Surface,1,Image 1,1,94,
0,,Surface,1,Image 1,1,95,
0,,Surface,1,Image 1,1,96,
0.0276482,,Surface,1,Image 1,1,97,
0.0425525,,Surface,1,Image 1,1,98,
0,,Surface,1,Image 1,1,99,
0,,Surface,1,Image 1,1,100,
0.014459,,Surface,1,Image 1,1,101,
0.0326817,,Surface,1,Image 1,1,103,
0.0380159,,Surface,1,Image 1,1,104,
0,,Surface,1,Image 1,1,105,
17.0464,,Surface,1,Image 1,1,106,
0.000586362,,Surface,1,Image 1,1,108,
0.0800909,,Surface,1,Image 1,1,109,
0.00258572,,Surface,1,Image 1,1,110,
0,,Surface,1,Image 1,1,111,
0,,Surface,1,Image 1,1,112,
0.00389664,,Surface,1,Image 1,1,113,
37.6112,,Surface,1,Image 1,1,114,
0.00128441,,Surface,1,Image 1,1,115,
6.03079e-06,,Surface,1,Image 1,1,116,
0.000620932,,Surface,1,Image 1,1,117,
0,,Surface,1,Image 1,1,118,
0.000315682,,Surface,1,Image 1,1,120,
5.24859e-05,,Surface,1,Image 1,1,121,
0.81879,,Surface,1,Image 1,1,122,
0.031663,,Surface,1,Image 1,1,124,
0,,Surface,1,Image 1,1,126,
0,,Surface,1,Image 1,1,127,
0.0929377,,Surface,1,Image 1,1,128,
0.0028336,,Surface,1,Image 1,1,129,
2.18501,,Surface,1,Image 1,1,130,
0,,Surface,1,Image 1,1,131,
0.000143536,,Surface,1,Image 1,1,132,
0,,Surface,1,Image 1,1,135,
0,,Surface,1,Image 1,1,136,
0,,Surface,1,Image 1,1,137,
0,,Surface,1,Image 1,1,138,
0,,Surface,1,Image 1,1,139,
0.0952965,,Surface,1,Image 1,1,141,
0.0544998,,Surface,1,Image 1,1,142,
1.146e-06,,Surface,1,Image 1,1,143,
0,,Surface,1,Image 1,1,144,
0.00247502,,Surface,1,Image 1,1,145,
0.825842,,Surface,1,Image 1,1,146,
0.0096311,,Surface,1,Image 1,1,147,
0,,Surface,1,Image 1,1,148,
0,,Surface,1,Image 1,1,149,
