
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.67035e-06,,Surface,6,Image 1,1,2,
4.67035e-06,,Surface,6,Image 1,1,4,
4.67035e-06,,Surface,6,Image 1,1,15,
4.67035e-06,,Surface,6,Image 1,1,66,
4.70877e-06,,Surface,6,Image 1,1,71,
4.67035e-06,,Surface,6,Image 1,1,72,
0.000350952,,Surface,6,Image 1,1,73,
4.67035e-06,,Surface,6,Image 1,1,75,
4.67896e-06,,Surface,6,Image 1,1,76,
4.67035e-06,,Surface,6,Image 1,1,78,
0.00463867,,Surface,6,Image 1,1,79,
8.7738e-05,,Surface,6,Image 1,1,81,
2.38419e-05,,Surface,6,Image 1,1,82,
4.67035e-06,,Surface,6,Image 1,1,83,
0.00640869,,Surface,6,Image 1,1,84,
4.67035e-06,,Surface,6,Image 1,1,85,
0.000360489,,Surface,6,Image 1,1,86,
0.000694275,,Surface,6,Image 1,1,88,
4.67896e-06,,Surface,6,Image 1,1,89,
4.76837e-06,,Surface,6,Image 1,1,90,
0.00274658,,Surface,6,Image 1,1,91,
0.00271606,,Surface,6,Image 1,1,92,
1.14441e-05,,Surface,6,Image 1,1,93,
0.00415039,,Surface,6,Image 1,1,94,
4.83394e-05,,Surface,6,Image 1,1,95,
4.67035e-06,,Surface,6,Image 1,1,96,
0.869141,,Surface,6,Image 1,1,97,
0.0563965,,Surface,6,Image 1,1,98,
0.003685,,Surface,6,Image 1,1,99,
0.000747681,,Surface,6,Image 1,1,100,
0.000350952,,Surface,6,Image 1,1,101,
9.53674e-06,,Surface,6,Image 1,1,103,
0.00634766,,Surface,6,Image 1,1,104,
0.00744629,,Surface,6,Image 1,1,105,
0.0125732,,Surface,6,Image 1,1,106,
0.000228882,,Surface,6,Image 1,1,108,
0.303711,,Surface,6,Image 1,1,109,
0.00140381,,Surface,6,Image 1,1,110,
5.48363e-06,,Surface,6,Image 1,1,111,
4.67151e-06,,Surface,6,Image 1,1,112,
4.67035e-06,,Surface,6,Image 1,1,113,
0.0078125,,Surface,6,Image 1,1,114,
0.00037384,,Surface,6,Image 1,1,115,
4.67035e-06,,Surface,6,Image 1,1,116,
0.0512695,,Surface,6,Image 1,1,117,
4.67035e-06,,Surface,6,Image 1,1,118,
0.000221252,,Surface,6,Image 1,1,120,
4.67035e-06,,Surface,6,Image 1,1,121,
1.04688,,Surface,6,Image 1,1,122,
0.217773,,Surface,6,Image 1,1,124,
4.67896e-06,,Surface,6,Image 1,1,126,
4.67035e-06,,Surface,6,Image 1,1,127,
4.67035e-06,,Surface,6,Image 1,1,128,
4.76837e-06,,Surface,6,Image 1,1,129,
0.566406,,Surface,6,Image 1,1,130,
4.67035e-06,,Surface,6,Image 1,1,131,
4.67035e-06,,Surface,6,Image 1,1,132,
4.67035e-06,,Surface,6,Image 1,1,135,
0.000347137,,Surface,6,Image 1,1,136,
1.23978e-05,,Surface,6,Image 1,1,137,
4.67035e-06,,Surface,6,Image 1,1,138,
0.00125122,,Surface,6,Image 1,1,139,
1.05713,,Surface,6,Image 1,1,141,
0.0090332,,Surface,6,Image 1,1,142,
1.12012,,Surface,6,Image 1,1,143,
4.67035e-06,,Surface,6,Image 1,1,144,
0.000323772,,Surface,6,Image 1,1,145,
0.262695,,Surface,6,Image 1,1,146,
5.72205e-06,,Surface,6,Image 1,1,147,
4.67035e-06,,Surface,6,Image 1,1,148,
4.67035e-06,,Surface,6,Image 1,1,149,
4.67035e-06,,Surface,6,Image 1,1,150,
3.52859e-05,,Surface,6,Image 1,1,152,
