
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.13804,,Surface,3,Image 1,1,2,
6.66187,,Surface,3,Image 1,1,4,
7.447,,Surface,3,Image 1,1,15,
6.93604,,Surface,3,Image 1,1,66,
7.00318,,Surface,3,Image 1,1,71,
7.03129,,Surface,3,Image 1,1,72,
7.0471,,Surface,3,Image 1,1,73,
6.60398,,Surface,3,Image 1,1,75,
7.12297,,Surface,3,Image 1,1,76,
6.96478,,Surface,3,Image 1,1,78,
7.33439,,Surface,3,Image 1,1,79,
6.65139,,Surface,3,Image 1,1,81,
7.04499,,Surface,3,Image 1,1,82,
6.86635,,Surface,3,Image 1,1,83,
6.64889,,Surface,3,Image 1,1,84,
6.99027,,Surface,3,Image 1,1,85,
6.7765,,Surface,3,Image 1,1,86,
6.67103,,Surface,3,Image 1,1,88,
6.65055,,Surface,3,Image 1,1,89,
6.7055,,Surface,3,Image 1,1,90,
6.79365,,Surface,3,Image 1,1,91,
6.67314,,Surface,3,Image 1,1,92,
6.6782,,Surface,3,Image 1,1,93,
6.73624,,Surface,3,Image 1,1,94,
6.73385,,Surface,3,Image 1,1,95,
7.12026,,Surface,3,Image 1,1,96,
6.94101,,Surface,3,Image 1,1,97,
6.7398,,Surface,3,Image 1,1,98,
6.66845,,Surface,3,Image 1,1,99,
6.64706,,Surface,3,Image 1,1,100,
6.80338,,Surface,3,Image 1,1,101,
6.66472,,Surface,3,Image 1,1,103,
6.64928,,Surface,3,Image 1,1,104,
7.39138,,Surface,3,Image 1,1,105,
6.70777,,Surface,3,Image 1,1,106,
6.60625,,Surface,3,Image 1,1,108,
6.83017,,Surface,3,Image 1,1,109,
6.8072,,Surface,3,Image 1,1,110,
8.39966,,Surface,3,Image 1,1,111,
7.30751,,Surface,3,Image 1,1,112,
6.70523,,Surface,3,Image 1,1,113,
6.73268,,Surface,3,Image 1,1,114,
6.71102,,Surface,3,Image 1,1,115,
7.39316,,Surface,3,Image 1,1,116,
6.60557,,Surface,3,Image 1,1,117,
6.83591,,Surface,3,Image 1,1,118,
6.70793,,Surface,3,Image 1,1,120,
6.6741,,Surface,3,Image 1,1,121,
7.43195,,Surface,3,Image 1,1,122,
6.71238,,Surface,3,Image 1,1,124,
7.68764,,Surface,3,Image 1,1,126,
6.71788,,Surface,3,Image 1,1,127,
6.68564,,Surface,3,Image 1,1,128,
6.99949,,Surface,3,Image 1,1,129,
6.62687,,Surface,3,Image 1,1,130,
6.7801,,Surface,3,Image 1,1,131,
6.94309,,Surface,3,Image 1,1,132,
7.32785,,Surface,3,Image 1,1,135,
6.80361,,Surface,3,Image 1,1,136,
6.69848,,Surface,3,Image 1,1,137,
6.64739,,Surface,3,Image 1,1,138,
7.21009,,Surface,3,Image 1,1,139,
6.70726,,Surface,3,Image 1,1,141,
6.86918,,Surface,3,Image 1,1,142,
6.84123,,Surface,3,Image 1,1,143,
6.877,,Surface,3,Image 1,1,144,
6.71437,,Surface,3,Image 1,1,145,
6.62108,,Surface,3,Image 1,1,146,
6.97304,,Surface,3,Image 1,1,147,
6.64568,,Surface,3,Image 1,1,148,
6.87457,,Surface,3,Image 1,1,149,
6.96613,,Surface,3,Image 1,1,150,
6.71081,,Surface,3,Image 1,1,152,
6.77462,,Surface,3,Image 1,1,153,
6.66152,,Surface,3,Image 1,1,154,
6.64313,,Surface,3,Image 1,1,155,
6.81002,,Surface,3,Image 1,1,156,
6.66188,,Surface,3,Image 1,1,157,
6.95246,,Surface,3,Image 1,1,158,
6.67582,,Surface,3,Image 1,1,159,
6.72121,,Surface,3,Image 1,1,160,
6.76645,,Surface,3,Image 1,1,162,
6.68709,,Surface,3,Image 1,1,163,
6.64855,,Surface,3,Image 1,1,165,
6.71394,,Surface,3,Image 1,1,166,
6.6711,,Surface,3,Image 1,1,167,
6.60557,,Surface,3,Image 1,1,169,
7.015,,Surface,3,Image 1,1,170,
6.91121,,Surface,3,Image 1,1,171,
6.878,,Surface,3,Image 1,1,173,
6.63251,,Surface,3,Image 1,1,174,
6.6176,,Surface,3,Image 1,1,175,
6.683,,Surface,3,Image 1,1,176,
6.62741,,Surface,3,Image 1,1,177,
6.67881,,Surface,3,Image 1,1,178,
6.89236,,Surface,3,Image 1,1,179,
6.67102,,Surface,3,Image 1,1,180,
6.66151,,Surface,3,Image 1,1,181,
6.65431,,Surface,3,Image 1,1,182,
6.6058,,Surface,3,Image 1,1,183,
6.61017,,Surface,3,Image 1,1,185,
6.62482,,Surface,3,Image 1,1,186,
6.64235,,Surface,3,Image 1,1,187,
6.67646,,Surface,3,Image 1,1,188,
6.694,,Surface,3,Image 1,1,189,
6.72485,,Surface,3,Image 1,1,191,
6.61722,,Surface,3,Image 1,1,192,
6.60289,,Surface,3,Image 1,1,193,
6.64311,,Surface,3,Image 1,1,194,
7.04782,,Surface,3,Image 1,1,195,
6.68637,,Surface,3,Image 1,1,196,
6.73397,,Surface,3,Image 1,1,197,
6.65069,,Surface,3,Image 1,1,198,
6.65521,,Surface,3,Image 1,1,199,
7.09741,,Surface,3,Image 1,1,201,
6.62116,,Surface,3,Image 1,1,202,
6.66392,,Surface,3,Image 1,1,203,
7.11283,,Surface,3,Image 1,1,204,
6.6161,,Surface,3,Image 1,1,206,
6.62557,,Surface,3,Image 1,1,207,
6.64592,,Surface,3,Image 1,1,208,
6.62124,,Surface,3,Image 1,1,209,
6.70566,,Surface,3,Image 1,1,210,
6.65427,,Surface,3,Image 1,1,211,
6.78893,,Surface,3,Image 1,1,212,
6.65479,,Surface,3,Image 1,1,213,
6.64763,,Surface,3,Image 1,1,214,
6.65474,,Surface,3,Image 1,1,215,
6.63554,,Surface,3,Image 1,1,216,
6.75402,,Surface,3,Image 1,1,217,
6.60375,,Surface,3,Image 1,1,218,
6.70366,,Surface,3,Image 1,1,219,
6.63627,,Surface,3,Image 1,1,220,
6.64636,,Surface,3,Image 1,1,221,
6.65423,,Surface,3,Image 1,1,222,
6.66836,,Surface,3,Image 1,1,223,
6.69423,,Surface,3,Image 1,1,225,
6.64276,,Surface,3,Image 1,1,226,
6.74221,,Surface,3,Image 1,1,227,
6.65437,,Surface,3,Image 1,1,228,
6.73706,,Surface,3,Image 1,1,229,
6.62473,,Surface,3,Image 1,1,230,
6.64132,,Surface,3,Image 1,1,231,
6.99668,,Surface,3,Image 1,1,232,
6.66102,,Surface,3,Image 1,1,233,
6.77859,,Surface,3,Image 1,1,234,
6.62173,,Surface,3,Image 1,1,235,
6.60414,,Surface,3,Image 1,1,237,
6.63403,,Surface,3,Image 1,1,238,
6.66609,,Surface,3,Image 1,1,239,
6.68828,,Surface,3,Image 1,1,240,
6.64231,,Surface,3,Image 1,1,241,
6.61589,,Surface,3,Image 1,1,242,
7.00464,,Surface,3,Image 1,1,243,
6.67087,,Surface,3,Image 1,1,245,
6.72894,,Surface,3,Image 1,1,247,
6.70108,,Surface,3,Image 1,1,248,
6.6351,,Surface,3,Image 1,1,249,
6.70557,,Surface,3,Image 1,1,250,
6.66982,,Surface,3,Image 1,1,251,
6.62677,,Surface,3,Image 1,1,252,
6.65578,,Surface,3,Image 1,1,253,
6.72201,,Surface,3,Image 1,1,254,
6.69277,,Surface,3,Image 1,1,255,
6.61405,,Surface,3,Image 1,1,256,
7.09117,,Surface,3,Image 1,1,257,
6.64085,,Surface,3,Image 1,1,258,
6.67481,,Surface,3,Image 1,1,259,
6.67322,,Surface,3,Image 1,1,260,
6.62609,,Surface,3,Image 1,1,261,
6.71518,,Surface,3,Image 1,1,262,
6.64339,,Surface,3,Image 1,1,263,
6.68277,,Surface,3,Image 1,1,264,
7.0408,,Surface,3,Image 1,1,265,
6.66394,,Surface,3,Image 1,1,266,
6.66474,,Surface,3,Image 1,1,267,
6.60367,,Surface,3,Image 1,1,268,
6.60743,,Surface,3,Image 1,1,269,
6.66877,,Surface,3,Image 1,1,270,
6.68493,,Surface,3,Image 1,1,271,
6.82449,,Surface,3,Image 1,1,272,
6.60989,,Surface,3,Image 1,1,273,
6.61049,,Surface,3,Image 1,1,274,
6.80212,,Surface,3,Image 1,1,275,
6.70708,,Surface,3,Image 1,1,276,
6.74781,,Surface,3,Image 1,1,277,
6.7839,,Surface,3,Image 1,1,278,
6.70357,,Surface,3,Image 1,1,279,
6.62036,,Surface,3,Image 1,1,280,
6.64047,,Surface,3,Image 1,1,281,
6.62033,,Surface,3,Image 1,1,283,
6.62744,,Surface,3,Image 1,1,284,
6.63345,,Surface,3,Image 1,1,285,
6.65047,,Surface,3,Image 1,1,286,
6.77119,,Surface,3,Image 1,1,287,
6.65801,,Surface,3,Image 1,1,289,
6.63235,,Surface,3,Image 1,1,290,
6.64215,,Surface,3,Image 1,1,291,
6.6134,,Surface,3,Image 1,1,293,
6.71138,,Surface,3,Image 1,1,294,
6.65736,,Surface,3,Image 1,1,295,
6.68033,,Surface,3,Image 1,1,296,
6.6797,,Surface,3,Image 1,1,297,
6.99217,,Surface,3,Image 1,1,298,
6.65867,,Surface,3,Image 1,1,299,
6.61339,,Surface,3,Image 1,1,300,
6.70444,,Surface,3,Image 1,1,301,
10.0864,,Surface,3,Image 1,1,302,
6.63834,,Surface,3,Image 1,1,303,
6.8401,,Surface,3,Image 1,1,305,
6.69792,,Surface,3,Image 1,1,306,
6.98588,,Surface,3,Image 1,1,308,
6.6868,,Surface,3,Image 1,1,309,
6.62737,,Surface,3,Image 1,1,310,
6.68582,,Surface,3,Image 1,1,311,
6.87942,,Surface,3,Image 1,1,312,
6.7859,,Surface,3,Image 1,1,313,
6.8006,,Surface,3,Image 1,1,314,
6.62979,,Surface,3,Image 1,1,315,
6.81193,,Surface,3,Image 1,1,316,
6.76967,,Surface,3,Image 1,1,317,
6.61158,,Surface,3,Image 1,1,318,
6.78312,,Surface,3,Image 1,1,319,
6.72207,,Surface,3,Image 1,1,320,
6.6897,,Surface,3,Image 1,1,321,
7.12307,,Surface,3,Image 1,1,322,
7.66458,,Surface,3,Image 1,1,323,
6.63084,,Surface,3,Image 1,1,324,
6.80483,,Surface,3,Image 1,1,325,
6.80018,,Surface,3,Image 1,1,326,
6.60946,,Surface,3,Image 1,1,327,
6.60494,,Surface,3,Image 1,1,328,
6.86165,,Surface,3,Image 1,1,329,
6.61582,,Surface,3,Image 1,1,330,
6.68378,,Surface,3,Image 1,1,332,
7.11252,,Surface,3,Image 1,1,333,
6.60277,,Surface,3,Image 1,1,334,
6.67197,,Surface,3,Image 1,1,335,
