
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.120789,,Surface,4,Image 1,1,2,
0.494873,,Surface,4,Image 1,1,4,
1.04053,,Surface,4,Image 1,1,15,
0.895996,,Surface,4,Image 1,1,66,
1.13037,,Surface,4,Image 1,1,71,
0.210449,,Surface,4,Image 1,1,72,
0.626953,,Surface,4,Image 1,1,73,
0.736816,,Surface,4,Image 1,1,75,
0.327148,,Surface,4,Image 1,1,76,
0.906738,,Surface,4,Image 1,1,78,
0.18335,,Surface,4,Image 1,1,79,
0.357178,,Surface,4,Image 1,1,81,
1.15845,,Surface,4,Image 1,1,82,
0.95166,,Surface,4,Image 1,1,83,
0.813477,,Surface,4,Image 1,1,84,
0.681641,,Surface,4,Image 1,1,85,
0.745605,,Surface,4,Image 1,1,86,
0.367188,,Surface,4,Image 1,1,88,
0.26532,,Surface,4,Image 1,1,89,
0.606934,,Surface,4,Image 1,1,90,
1.25684,,Surface,4,Image 1,1,91,
0.980957,,Surface,4,Image 1,1,92,
0.600586,,Surface,4,Image 1,1,93,
0.782227,,Surface,4,Image 1,1,94,
0.945068,,Surface,4,Image 1,1,95,
0.0709381,,Surface,4,Image 1,1,96,
0.720215,,Surface,4,Image 1,1,97,
1.44922,,Surface,4,Image 1,1,98,
0.656006,,Surface,4,Image 1,1,99,
0.200928,,Surface,4,Image 1,1,100,
1.2207,,Surface,4,Image 1,1,101,
0.873047,,Surface,4,Image 1,1,103,
1.0874,,Surface,4,Image 1,1,104,
1.47192,,Surface,4,Image 1,1,105,
1.52344,,Surface,4,Image 1,1,106,
1.00195,,Surface,4,Image 1,1,108,
0.819336,,Surface,4,Image 1,1,109,
1.21973,,Surface,4,Image 1,1,110,
2.83789,,Surface,4,Image 1,1,111,
0.616455,,Surface,4,Image 1,1,112,
0.55957,,Surface,4,Image 1,1,113,
7.54688,,Surface,4,Image 1,1,114,
0.242065,,Surface,4,Image 1,1,115,
0.588989,,Surface,4,Image 1,1,116,
0.663086,,Surface,4,Image 1,1,117,
1.11816,,Surface,4,Image 1,1,118,
0.299561,,Surface,4,Image 1,1,120,
1.32129,,Surface,4,Image 1,1,121,
2.10254,,Surface,4,Image 1,1,122,
1.04346,,Surface,4,Image 1,1,124,
0.282715,,Surface,4,Image 1,1,126,
0.35791,,Surface,4,Image 1,1,127,
0.189087,,Surface,4,Image 1,1,128,
0.350708,,Surface,4,Image 1,1,129,
2.19141,,Surface,4,Image 1,1,130,
0.293213,,Surface,4,Image 1,1,131,
0.91626,,Surface,4,Image 1,1,132,
0.517822,,Surface,4,Image 1,1,135,
0.537598,,Surface,4,Image 1,1,136,
1.07129,,Surface,4,Image 1,1,137,
0.645508,,Surface,4,Image 1,1,138,
0.638184,,Surface,4,Image 1,1,139,
2.07617,,Surface,4,Image 1,1,141,
1.00684,,Surface,4,Image 1,1,142,
3.56836,,Surface,4,Image 1,1,143,
0.418213,,Surface,4,Image 1,1,144,
0.831055,,Surface,4,Image 1,1,145,
1.99414,,Surface,4,Image 1,1,146,
0.515137,,Surface,4,Image 1,1,147,
0.536865,,Surface,4,Image 1,1,148,
0.399414,,Surface,4,Image 1,1,149,
0.704102,,Surface,4,Image 1,1,150,
0.12616,,Surface,4,Image 1,1,152,
0.805176,,Surface,4,Image 1,1,153,
2.16504,,Surface,4,Image 1,1,154,
8.53125,,Surface,4,Image 1,1,155,
1.51367,,Surface,4,Image 1,1,156,
2.2998,,Surface,4,Image 1,1,157,
1.13867,,Surface,4,Image 1,1,158,
1.70703,,Surface,4,Image 1,1,159,
3.08789,,Surface,4,Image 1,1,160,
2.42676,,Surface,4,Image 1,1,162,
0.12793,,Surface,4,Image 1,1,163,
0.948242,,Surface,4,Image 1,1,165,
1.87695,,Surface,4,Image 1,1,166,
1.20312,,Surface,4,Image 1,1,167,
1.78906,,Surface,4,Image 1,1,169,
0.283936,,Surface,4,Image 1,1,170,
0.549316,,Surface,4,Image 1,1,171,
0.488281,,Surface,4,Image 1,1,173,
1.48047,,Surface,4,Image 1,1,174,
0.450195,,Surface,4,Image 1,1,175,
0.697266,,Surface,4,Image 1,1,176,
0.0855713,,Surface,4,Image 1,1,177,
1.65039,,Surface,4,Image 1,1,178,
1.43555,,Surface,4,Image 1,1,179,
0.595703,,Surface,4,Image 1,1,180,
3.26562,,Surface,4,Image 1,1,181,
2.62305,,Surface,4,Image 1,1,182,
1.02246,,Surface,4,Image 1,1,183,
2.59961,,Surface,4,Image 1,1,185,
0.410645,,Surface,4,Image 1,1,186,
3.02734,,Surface,4,Image 1,1,187,
0.546875,,Surface,4,Image 1,1,188,
2.08691,,Surface,4,Image 1,1,189,
1.69824,,Surface,4,Image 1,1,191,
1.00879,,Surface,4,Image 1,1,192,
2.03516,,Surface,4,Image 1,1,193,
2.36328,,Surface,4,Image 1,1,194,
1.52344,,Surface,4,Image 1,1,195,
0.59375,,Surface,4,Image 1,1,196,
0.335449,,Surface,4,Image 1,1,197,
1.61523,,Surface,4,Image 1,1,198,
1.00586,,Surface,4,Image 1,1,199,
0.832031,,Surface,4,Image 1,1,201,
1.03613,,Surface,4,Image 1,1,202,
0.688477,,Surface,4,Image 1,1,203,
0.696289,,Surface,4,Image 1,1,204,
2.49805,,Surface,4,Image 1,1,206,
0.850586,,Surface,4,Image 1,1,207,
4.32812,,Surface,4,Image 1,1,208,
1.79688,,Surface,4,Image 1,1,209,
0.414551,,Surface,4,Image 1,1,210,
0.608887,,Surface,4,Image 1,1,211,
0.940674,,Surface,4,Image 1,1,212,
0.533691,,Surface,4,Image 1,1,213,
0.842773,,Surface,4,Image 1,1,214,
1.86719,,Surface,4,Image 1,1,215,
1.33203,,Surface,4,Image 1,1,216,
1.55859,,Surface,4,Image 1,1,217,
1.51367,,Surface,4,Image 1,1,218,
0.365723,,Surface,4,Image 1,1,219,
4.50781,,Surface,4,Image 1,1,220,
1.29492,,Surface,4,Image 1,1,221,
1.37598,,Surface,4,Image 1,1,222,
1.8418,,Surface,4,Image 1,1,223,
3.00391,,Surface,4,Image 1,1,225,
1.03418,,Surface,4,Image 1,1,226,
1.24609,,Surface,4,Image 1,1,227,
0.868164,,Surface,4,Image 1,1,228,
1.80273,,Surface,4,Image 1,1,229,
2.55078,,Surface,4,Image 1,1,230,
1.69531,,Surface,4,Image 1,1,231,
0.509766,,Surface,4,Image 1,1,232,
2.25391,,Surface,4,Image 1,1,233,
0.974609,,Surface,4,Image 1,1,234,
1.73633,,Surface,4,Image 1,1,235,
1.00391,,Surface,4,Image 1,1,237,
2.13281,,Surface,4,Image 1,1,238,
0.943359,,Surface,4,Image 1,1,239,
2.22656,,Surface,4,Image 1,1,240,
0.215332,,Surface,4,Image 1,1,241,
