
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.754488,,Surface,4,Image 1,1,2,
4.29664,,Surface,4,Image 1,1,4,
10.0477,,Surface,4,Image 1,1,15,
14.781,,Surface,4,Image 1,1,66,
20.1535,,Surface,4,Image 1,1,71,
12.7742,,Surface,4,Image 1,1,72,
20.61,,Surface,4,Image 1,1,73,
18.0191,,Surface,4,Image 1,1,75,
9.60962,,Surface,4,Image 1,1,76,
16.5801,,Surface,4,Image 1,1,78,
8.89398,,Surface,4,Image 1,1,79,
5.74642,,Surface,4,Image 1,1,81,
14.6613,,Surface,4,Image 1,1,82,
11.5605,,Surface,4,Image 1,1,83,
57.0816,,Surface,4,Image 1,1,84,
38.0922,,Surface,4,Image 1,1,85,
9.65441,,Surface,4,Image 1,1,86,
17.8877,,Surface,4,Image 1,1,88,
1.91164,,Surface,4,Image 1,1,89,
22.7028,,Surface,4,Image 1,1,90,
24.2723,,Surface,4,Image 1,1,91,
43.9244,,Surface,4,Image 1,1,92,
41.945,,Surface,4,Image 1,1,93,
21.4692,,Surface,4,Image 1,1,94,
11.8463,,Surface,4,Image 1,1,95,
0.575119,,Surface,4,Image 1,1,96,
27.7626,,Surface,4,Image 1,1,97,
74.1681,,Surface,4,Image 1,1,98,
5.73835,,Surface,4,Image 1,1,99,
5.16758,,Surface,4,Image 1,1,100,
139.294,,Surface,4,Image 1,1,101,
83.6177,,Surface,4,Image 1,1,103,
91.2287,,Surface,4,Image 1,1,104,
11.8618,,Surface,4,Image 1,1,105,
362.283,,Surface,4,Image 1,1,106,
116.052,,Surface,4,Image 1,1,108,
41.8235,,Surface,4,Image 1,1,109,
57.2281,,Surface,4,Image 1,1,110,
61.3886,,Surface,4,Image 1,1,111,
5.45403,,Surface,4,Image 1,1,112,
23.3642,,Surface,4,Image 1,1,113,
849.654,,Surface,4,Image 1,1,114,
5.70425,,Surface,4,Image 1,1,115,
6.05101,,Surface,4,Image 1,1,116,
26.9621,,Surface,4,Image 1,1,117,
29.0191,,Surface,4,Image 1,1,118,
10.4361,,Surface,4,Image 1,1,120,
19.2908,,Surface,4,Image 1,1,121,
50.7701,,Surface,4,Image 1,1,122,
60.2163,,Surface,4,Image 1,1,124,
6.74136,,Surface,4,Image 1,1,126,
23.0821,,Surface,4,Image 1,1,127,
4.24366,,Surface,4,Image 1,1,128,
10.5413,,Surface,4,Image 1,1,129,
553.439,,Surface,4,Image 1,1,130,
3.62286,,Surface,4,Image 1,1,131,
10.6995,,Surface,4,Image 1,1,132,
12.2285,,Surface,4,Image 1,1,135,
8.9507,,Surface,4,Image 1,1,136,
21.7612,,Surface,4,Image 1,1,137,
58.7002,,Surface,4,Image 1,1,138,
32.9046,,Surface,4,Image 1,1,139,
142.574,,Surface,4,Image 1,1,141,
48.5208,,Surface,4,Image 1,1,142,
108.99,,Surface,4,Image 1,1,143,
10.5574,,Surface,4,Image 1,1,144,
32.6467,,Surface,4,Image 1,1,145,
598.65,,Surface,4,Image 1,1,146,
21.2623,,Surface,4,Image 1,1,147,
7.90886,,Surface,4,Image 1,1,148,
23.986,,Surface,4,Image 1,1,149,
30.7216,,Surface,4,Image 1,1,150,
3.11852,,Surface,4,Image 1,1,152,
27.3087,,Surface,4,Image 1,1,153,
52.1214,,Surface,4,Image 1,1,154,
709.717,,Surface,4,Image 1,1,155,
69.0453,,Surface,4,Image 1,1,156,
136.879,,Surface,4,Image 1,1,157,
67.8786,,Surface,4,Image 1,1,158,
146.671,,Surface,4,Image 1,1,159,
363.629,,Surface,4,Image 1,1,160,
65.0311,,Surface,4,Image 1,1,162,
8.77622,,Surface,4,Image 1,1,163,
117.101,,Surface,4,Image 1,1,165,
27.3178,,Surface,4,Image 1,1,166,
108.407,,Surface,4,Image 1,1,167,
132.325,,Surface,4,Image 1,1,169,
4.28443,,Surface,4,Image 1,1,170,
24.513,,Surface,4,Image 1,1,171,
17.3375,,Surface,4,Image 1,1,173,
385.905,,Surface,4,Image 1,1,174,
46.3621,,Surface,4,Image 1,1,175,
23.5896,,Surface,4,Image 1,1,176,
2.3098,,Surface,4,Image 1,1,177,
85.1295,,Surface,4,Image 1,1,178,
216.962,,Surface,4,Image 1,1,179,
30.5461,,Surface,4,Image 1,1,180,
500.603,,Surface,4,Image 1,1,181,
217.094,,Surface,4,Image 1,1,182,
98.7864,,Surface,4,Image 1,1,183,
328.634,,Surface,4,Image 1,1,185,
25.8516,,Surface,4,Image 1,1,186,
162.292,,Surface,4,Image 1,1,187,
40.2614,,Surface,4,Image 1,1,188,
74.155,,Surface,4,Image 1,1,189,
92.6574,,Surface,4,Image 1,1,191,
154.904,,Surface,4,Image 1,1,192,
193.571,,Surface,4,Image 1,1,193,
319.294,,Surface,4,Image 1,1,194,
155.256,,Surface,4,Image 1,1,195,
76.9092,,Surface,4,Image 1,1,196,
6.81778,,Surface,4,Image 1,1,197,
144.961,,Surface,4,Image 1,1,198,
166.589,,Surface,4,Image 1,1,199,
77.4236,,Surface,4,Image 1,1,201,
36.9858,,Surface,4,Image 1,1,202,
83.1547,,Surface,4,Image 1,1,203,
24.7722,,Surface,4,Image 1,1,204,
207.569,,Surface,4,Image 1,1,206,
72.6313,,Surface,4,Image 1,1,207,
851.725,,Surface,4,Image 1,1,208,
244.004,,Surface,4,Image 1,1,209,
25.8347,,Surface,4,Image 1,1,210,
24.3752,,Surface,4,Image 1,1,211,
9.5912,,Surface,4,Image 1,1,212,
23.7411,,Surface,4,Image 1,1,213,
107.697,,Surface,4,Image 1,1,214,
439.25,,Surface,4,Image 1,1,215,
215.837,,Surface,4,Image 1,1,216,
209.184,,Surface,4,Image 1,1,217,
233.828,,Surface,4,Image 1,1,218,
26.0689,,Surface,4,Image 1,1,219,
175.58,,Surface,4,Image 1,1,220,
294.364,,Surface,4,Image 1,1,221,
91.068,,Surface,4,Image 1,1,222,
269.092,,Surface,4,Image 1,1,223,
536.848,,Surface,4,Image 1,1,225,
125.522,,Surface,4,Image 1,1,226,
50.9888,,Surface,4,Image 1,1,227,
178.679,,Surface,4,Image 1,1,228,
266.061,,Surface,4,Image 1,1,229,
273.78,,Surface,4,Image 1,1,230,
415.395,,Surface,4,Image 1,1,231,
66.8017,,Surface,4,Image 1,1,232,
436.462,,Surface,4,Image 1,1,233,
46.6477,,Surface,4,Image 1,1,234,
298.946,,Surface,4,Image 1,1,235,
134.038,,Surface,4,Image 1,1,237,
189.258,,Surface,4,Image 1,1,238,
193.01,,Surface,4,Image 1,1,239,
466.441,,Surface,4,Image 1,1,240,
12.1888,,Surface,4,Image 1,1,241,
544.273,,Surface,4,Image 1,1,242,
17.3384,,Surface,4,Image 1,1,243,
69.2317,,Surface,4,Image 1,1,245,
10.8,,Surface,4,Image 1,1,247,
28.2911,,Surface,4,Image 1,1,248,
126.298,,Surface,4,Image 1,1,249,
32.601,,Surface,4,Image 1,1,250,
9.9158,,Surface,4,Image 1,1,251,
116.995,,Surface,4,Image 1,1,252,
128.266,,Surface,4,Image 1,1,253,
53.8339,,Surface,4,Image 1,1,254,
4.58974,,Surface,4,Image 1,1,255,
914.065,,Surface,4,Image 1,1,256,
28.6383,,Surface,4,Image 1,1,257,
403.415,,Surface,4,Image 1,1,258,
1621.14,,Surface,4,Image 1,1,259,
137.951,,Surface,4,Image 1,1,260,
582.515,,Surface,4,Image 1,1,261,
68.3514,,Surface,4,Image 1,1,262,
223.87,,Surface,4,Image 1,1,263,
213.838,,Surface,4,Image 1,1,264,
