
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.26924e-05,,Surface,6,Image 1,1,2,
4.20331e-05,,Surface,6,Image 1,1,4,
4.20331e-05,,Surface,6,Image 1,1,15,
8.46432e-05,,Surface,6,Image 1,1,66,
0.000331509,,Surface,6,Image 1,1,71,
0.000177473,,Surface,6,Image 1,1,72,
0.128639,,Surface,6,Image 1,1,73,
0.000107418,,Surface,6,Image 1,1,75,
0.000194938,,Surface,6,Image 1,1,76,
8.87366e-05,,Surface,6,Image 1,1,78,
2.45266,,Surface,6,Image 1,1,79,
0.0177754,,Surface,6,Image 1,1,81,
0.00634558,,Surface,6,Image 1,1,82,
5.60442e-05,,Surface,6,Image 1,1,83,
1.21467,,Surface,6,Image 1,1,84,
0.000995926,,Surface,6,Image 1,1,85,
0.0236462,,Surface,6,Image 1,1,86,
0.113616,,Surface,6,Image 1,1,88,
0.000198247,,Surface,6,Image 1,1,89,
0.00851338,,Surface,6,Image 1,1,90,
0.157771,,Surface,6,Image 1,1,91,
0.412438,,Surface,6,Image 1,1,92,
0.0285085,,Surface,6,Image 1,1,93,
0.475814,,Surface,6,Image 1,1,94,
0.000847634,,Surface,6,Image 1,1,95,
3.73628e-05,,Surface,6,Image 1,1,96,
51.0695,,Surface,6,Image 1,1,97,
2.60359,,Surface,6,Image 1,1,98,
0.0743175,,Surface,6,Image 1,1,99,
0.149443,,Surface,6,Image 1,1,100,
0.510535,,Surface,6,Image 1,1,101,
0.0523069,,Surface,6,Image 1,1,103,
5.01168,,Surface,6,Image 1,1,104,
0.0835898,,Surface,6,Image 1,1,105,
2.8181,,Surface,6,Image 1,1,106,
0.323443,,Surface,6,Image 1,1,108,
28.7753,,Surface,6,Image 1,1,109,
0.216326,,Surface,6,Image 1,1,110,
0.00111944,,Surface,6,Image 1,1,111,
5.46101e-05,,Surface,6,Image 1,1,112,
0.00013544,,Surface,6,Image 1,1,113,
8.09966,,Surface,6,Image 1,1,114,
0.0506826,,Surface,6,Image 1,1,115,
5.13738e-05,,Surface,6,Image 1,1,116,
4.4617,,Surface,6,Image 1,1,117,
0.000107418,,Surface,6,Image 1,1,118,
0.0314217,,Surface,6,Image 1,1,120,
7.93959e-05,,Surface,6,Image 1,1,121,
21.988,,Surface,6,Image 1,1,122,
36.4919,,Surface,6,Image 1,1,124,
0.000142179,,Surface,6,Image 1,1,126,
0.00186114,,Surface,6,Image 1,1,127,
9.34069e-05,,Surface,6,Image 1,1,128,
0.00599131,,Surface,6,Image 1,1,129,
143.57,,Surface,6,Image 1,1,130,
5.60442e-05,,Surface,6,Image 1,1,131,
0.00014649,,Surface,6,Image 1,1,132,
0.000102748,,Surface,6,Image 1,1,135,
0.0231987,,Surface,6,Image 1,1,136,
0.00569529,,Surface,6,Image 1,1,137,
0.004018,,Surface,6,Image 1,1,138,
0.252443,,Surface,6,Image 1,1,139,
60.1907,,Surface,6,Image 1,1,141,
1.20495,,Surface,6,Image 1,1,142,
32.0926,,Surface,6,Image 1,1,143,
0.000107418,,Surface,6,Image 1,1,144,
0.0135966,,Surface,6,Image 1,1,145,
135.719,,Surface,6,Image 1,1,146,
0.0132841,,Surface,6,Image 1,1,147,
7.93959e-05,,Surface,6,Image 1,1,148,
0.000224975,,Surface,6,Image 1,1,149,
0.000791032,,Surface,6,Image 1,1,150,
0.0108776,,Surface,6,Image 1,1,152,
0.0168343,,Surface,6,Image 1,1,153,
2.10924,,Surface,6,Image 1,1,154,
0.357785,,Surface,6,Image 1,1,155,
20.5063,,Surface,6,Image 1,1,156,
15.0255,,Surface,6,Image 1,1,157,
0.0041719,,Surface,6,Image 1,1,158,
0.00199214,,Surface,6,Image 1,1,159,
101.07,,Surface,6,Image 1,1,160,
1.05589,,Surface,6,Image 1,1,162,
0.424895,,Surface,6,Image 1,1,163,
63.3674,,Surface,6,Image 1,1,165,
0.365232,,Surface,6,Image 1,1,166,
28.7333,,Surface,6,Image 1,1,167,
11.457,,Surface,6,Image 1,1,169,
0.000431176,,Surface,6,Image 1,1,170,
1.73895,,Surface,6,Image 1,1,171,
0.281837,,Surface,6,Image 1,1,173,
27.3899,,Surface,6,Image 1,1,174,
1.45493,,Surface,6,Image 1,1,175,
0.00223469,,Surface,6,Image 1,1,176,
0.00394237,,Surface,6,Image 1,1,177,
0.43324,,Surface,6,Image 1,1,178,
36.1583,,Surface,6,Image 1,1,179,
0.600084,,Surface,6,Image 1,1,180,
197.938,,Surface,6,Image 1,1,181,
74.5113,,Surface,6,Image 1,1,182,
8.02061,,Surface,6,Image 1,1,183,
87.6722,,Surface,6,Image 1,1,185,
0.000447187,,Surface,6,Image 1,1,186,
63.6741,,Surface,6,Image 1,1,187,
1.04581,,Surface,6,Image 1,1,188,
4.79018,,Surface,6,Image 1,1,189,
25.854,,Surface,6,Image 1,1,191,
