
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0971605,,Surface,4,Image 1,1,2,
2.5751,,Surface,4,Image 1,1,4,
14.8518,,Surface,4,Image 1,1,15,
15.7853,,Surface,4,Image 1,1,66,
27.3318,,Surface,4,Image 1,1,71,
7.90034,,Surface,4,Image 1,1,72,
19.1475,,Surface,4,Image 1,1,73,
16.3975,,Surface,4,Image 1,1,75,
7.99218,,Surface,4,Image 1,1,76,
19.1561,,Surface,4,Image 1,1,78,
3.58888,,Surface,4,Image 1,1,79,
3.21816,,Surface,4,Image 1,1,81,
17.199,,Surface,4,Image 1,1,82,
12.6268,,Surface,4,Image 1,1,83,
105.866,,Surface,4,Image 1,1,84,
55.0052,,Surface,4,Image 1,1,85,
9.34103,,Surface,4,Image 1,1,86,
21.4087,,Surface,4,Image 1,1,88,
0.540008,,Surface,4,Image 1,1,89,
19.9797,,Surface,4,Image 1,1,90,
53.2462,,Surface,4,Image 1,1,91,
52.2665,,Surface,4,Image 1,1,92,
45.255,,Surface,4,Image 1,1,93,
21.5728,,Surface,4,Image 1,1,94,
11.196,,Surface,4,Image 1,1,95,
0.0417237,,Surface,4,Image 1,1,96,
28.2862,,Surface,4,Image 1,1,97,
358.433,,Surface,4,Image 1,1,98,
4.4831,,Surface,4,Image 1,1,99,
1.61884,,Surface,4,Image 1,1,100,
376.786,,Surface,4,Image 1,1,101,
99.5366,,Surface,4,Image 1,1,103,
108.49,,Surface,4,Image 1,1,104,
18.4813,,Surface,4,Image 1,1,105,
4032.46,,Surface,4,Image 1,1,106,
316.6,,Surface,4,Image 1,1,108,
56.1159,,Surface,4,Image 1,1,109,
89.6477,,Surface,4,Image 1,1,110,
276.926,,Surface,4,Image 1,1,111,
4.16566,,Surface,4,Image 1,1,112,
32.4712,,Surface,4,Image 1,1,113,
18661.1,,Surface,4,Image 1,1,114,
1.89052,,Surface,4,Image 1,1,115,
3.52694,,Surface,4,Image 1,1,116,
24.4191,,Surface,4,Image 1,1,117,
55.8262,,Surface,4,Image 1,1,118,
4.74087,,Surface,4,Image 1,1,120,
35.3433,,Surface,4,Image 1,1,121,
155.787,,Surface,4,Image 1,1,122,
65.9806,,Surface,4,Image 1,1,124,
4.92665,,Surface,4,Image 1,1,126,
23.3047,,Surface,4,Image 1,1,127,
1.33003,,Surface,4,Image 1,1,128,
4.58749,,Surface,4,Image 1,1,129,
2644.01,,Surface,4,Image 1,1,130,
1.31464,,Surface,4,Image 1,1,131,
10.8495,,Surface,4,Image 1,1,132,
7.25529,,Surface,4,Image 1,1,135,
7.40958,,Surface,4,Image 1,1,136,
33.2869,,Surface,4,Image 1,1,137,
