
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.40074,,Surface,2,Image 1,1,2,
0.923671,,Surface,2,Image 1,1,4,
1.66596,,Surface,2,Image 1,1,15,
2.64035,,Surface,2,Image 1,1,66,
3.52752,,Surface,2,Image 1,1,71,
3.05691,,Surface,2,Image 1,1,72,
4.46587,,Surface,2,Image 1,1,73,
6.86668,,Surface,2,Image 1,1,75,
4.16256,,Surface,2,Image 1,1,76,
3.49794,,Surface,2,Image 1,1,78,
4.67936,,Surface,2,Image 1,1,79,
4.79364,,Surface,2,Image 1,1,81,
2.32962,,Surface,2,Image 1,1,82,
1.75307,,Surface,2,Image 1,1,83,
2.82276,,Surface,2,Image 1,1,84,
3.68822,,Surface,2,Image 1,1,85,
4.72822,,Surface,2,Image 1,1,86,
3.72624,,Surface,2,Image 1,1,88,
1.45396,,Surface,2,Image 1,1,89,
3.46659,,Surface,2,Image 1,1,90,
2.06547,,Surface,2,Image 1,1,91,
3.10517,,Surface,2,Image 1,1,92,
4.053,,Surface,2,Image 1,1,93,
2.68949,,Surface,2,Image 1,1,94,
1.92506,,Surface,2,Image 1,1,95,
3.3838,,Surface,2,Image 1,1,96,
7.57186,,Surface,2,Image 1,1,97,
3.22087,,Surface,2,Image 1,1,98,
1.88472,,Surface,2,Image 1,1,99,
3.62341,,Surface,2,Image 1,1,100,
5.18252,,Surface,2,Image 1,1,101,
5.04998,,Surface,2,Image 1,1,103,
4.89564,,Surface,2,Image 1,1,104,
1.14257,,Surface,2,Image 1,1,105,
5.1948,,Surface,2,Image 1,1,106,
3.54065,,Surface,2,Image 1,1,108,
4.45871,,Surface,2,Image 1,1,109,
4.71193,,Surface,2,Image 1,1,110,
3.66417,,Surface,2,Image 1,1,111,
6.66908,,Surface,2,Image 1,1,112,
6.12148,,Surface,2,Image 1,1,113,
7.43805,,Surface,2,Image 1,1,114,
4.9784,,Surface,2,Image 1,1,115,
2.45496,,Surface,2,Image 1,1,116,
4.33596,,Surface,2,Image 1,1,117,
2.95863,,Surface,2,Image 1,1,118,
4.69907,,Surface,2,Image 1,1,120,
2.94548,,Surface,2,Image 1,1,121,
7.45252,,Surface,2,Image 1,1,122,
6.95998,,Surface,2,Image 1,1,124,
7.085,,Surface,2,Image 1,1,126,
3.59622,,Surface,2,Image 1,1,127,
3.09575,,Surface,2,Image 1,1,128,
2.20731,,Surface,2,Image 1,1,129,
8.66995,,Surface,2,Image 1,1,130,
2.30181,,Surface,2,Image 1,1,131,
2.06283,,Surface,2,Image 1,1,132,
3.21428,,Surface,2,Image 1,1,135,
1.19818,,Surface,2,Image 1,1,136,
4.43594,,Surface,2,Image 1,1,137,
5.06343,,Surface,2,Image 1,1,138,
3.65258,,Surface,2,Image 1,1,139,
7.08229,,Surface,2,Image 1,1,141,
3.89965,,Surface,2,Image 1,1,142,
2.40912,,Surface,2,Image 1,1,143,
2.17937,,Surface,2,Image 1,1,144,
2.62547,,Surface,2,Image 1,1,145,
6.59544,,Surface,2,Image 1,1,146,
2.06667,,Surface,2,Image 1,1,147,
2.01356,,Surface,2,Image 1,1,148,
4.20745,,Surface,2,Image 1,1,149,
4.6971,,Surface,2,Image 1,1,150,
3.68104,,Surface,2,Image 1,1,152,
3.43743,,Surface,2,Image 1,1,153,
3.17635,,Surface,2,Image 1,1,154,
9.49458,,Surface,2,Image 1,1,155,
2.86693,,Surface,2,Image 1,1,156,
6.51676,,Surface,2,Image 1,1,157,
4.62512,,Surface,2,Image 1,1,158,
4.52409,,Surface,2,Image 1,1,159,
6.8902,,Surface,2,Image 1,1,160,
5.88539,,Surface,2,Image 1,1,162,
3.53985,,Surface,2,Image 1,1,163,
5.23858,,Surface,2,Image 1,1,165,
2.89237,,Surface,2,Image 1,1,166,
6.62887,,Surface,2,Image 1,1,167,
8.67706,,Surface,2,Image 1,1,169,
2.51647,,Surface,2,Image 1,1,170,
8.10609,,Surface,2,Image 1,1,171,
6.93786,,Surface,2,Image 1,1,173,
7.83893,,Surface,2,Image 1,1,174,
5.28316,,Surface,2,Image 1,1,175,
4.17453,,Surface,2,Image 1,1,176,
4.78773,,Surface,2,Image 1,1,177,
5.09231,,Surface,2,Image 1,1,178,
6.15916,,Surface,2,Image 1,1,179,
4.27671,,Surface,2,Image 1,1,180,
6.14988,,Surface,2,Image 1,1,181,
6.45387,,Surface,2,Image 1,1,182,
3.84199,,Surface,2,Image 1,1,183,
7.88408,,Surface,2,Image 1,1,185,
4.38671,,Surface,2,Image 1,1,186,
4.85559,,Surface,2,Image 1,1,187,
5.05533,,Surface,2,Image 1,1,188,
6.95963,,Surface,2,Image 1,1,189,
4.2447,,Surface,2,Image 1,1,191,
4.98525,,Surface,2,Image 1,1,192,
4.32491,,Surface,2,Image 1,1,193,
9.29425,,Surface,2,Image 1,1,194,
13.7542,,Surface,2,Image 1,1,195,
7.38337,,Surface,2,Image 1,1,196,
5.5546,,Surface,2,Image 1,1,197,
12.5293,,Surface,2,Image 1,1,198,
6.77284,,Surface,2,Image 1,1,199,
4.60783,,Surface,2,Image 1,1,201,
3.66456,,Surface,2,Image 1,1,202,
5.59424,,Surface,2,Image 1,1,203,
3.00426,,Surface,2,Image 1,1,204,
7.99135,,Surface,2,Image 1,1,206,
5.38551,,Surface,2,Image 1,1,207,
8.15744,,Surface,2,Image 1,1,208,
4.26211,,Surface,2,Image 1,1,209,
5.70268,,Surface,2,Image 1,1,210,
3.5203,,Surface,2,Image 1,1,211,
2.19022,,Surface,2,Image 1,1,212,
7.09001,,Surface,2,Image 1,1,213,
6.40796,,Surface,2,Image 1,1,214,
9.22867,,Surface,2,Image 1,1,215,
4.24992,,Surface,2,Image 1,1,216,
8.64339,,Surface,2,Image 1,1,217,
6.00279,,Surface,2,Image 1,1,218,
4.26893,,Surface,2,Image 1,1,219,
8.50625,,Surface,2,Image 1,1,220,
8.04047,,Surface,2,Image 1,1,221,
7.30017,,Surface,2,Image 1,1,222,
6.35015,,Surface,2,Image 1,1,223,
10.2631,,Surface,2,Image 1,1,225,
7.50833,,Surface,2,Image 1,1,226,
4.6388,,Surface,2,Image 1,1,227,
7.01591,,Surface,2,Image 1,1,228,
5.45722,,Surface,2,Image 1,1,229,
5.03716,,Surface,2,Image 1,1,230,
5.37887,,Surface,2,Image 1,1,231,
7.35087,,Surface,2,Image 1,1,232,
7.26195,,Surface,2,Image 1,1,233,
6.53597,,Surface,2,Image 1,1,234,
7.90209,,Surface,2,Image 1,1,235,
6.10448,,Surface,2,Image 1,1,237,
7.65746,,Surface,2,Image 1,1,238,
6.07352,,Surface,2,Image 1,1,239,
7.72006,,Surface,2,Image 1,1,240,
4.92907,,Surface,2,Image 1,1,241,
6.83503,,Surface,2,Image 1,1,242,
5.53258,,Surface,2,Image 1,1,243,
4.24192,,Surface,2,Image 1,1,245,
4.85846,,Surface,2,Image 1,1,247,
3.66953,,Surface,2,Image 1,1,248,
5.51723,,Surface,2,Image 1,1,249,
3.95663,,Surface,2,Image 1,1,250,
1.44382,,Surface,2,Image 1,1,251,
6.02082,,Surface,2,Image 1,1,252,
5.41396,,Surface,2,Image 1,1,253,
8.02466,,Surface,2,Image 1,1,254,
4.63789,,Surface,2,Image 1,1,255,
8.77838,,Surface,2,Image 1,1,256,
6.10791,,Surface,2,Image 1,1,257,
6.57521,,Surface,2,Image 1,1,258,
8.81187,,Surface,2,Image 1,1,259,
7.1507,,Surface,2,Image 1,1,260,
8.63937,,Surface,2,Image 1,1,261,
4.09476,,Surface,2,Image 1,1,262,
6.10136,,Surface,2,Image 1,1,263,
5.94955,,Surface,2,Image 1,1,264,
2.1782,,Surface,2,Image 1,1,265,
9.61324,,Surface,2,Image 1,1,266,
5.28443,,Surface,2,Image 1,1,267,
6.86759,,Surface,2,Image 1,1,268,
3.71307,,Surface,2,Image 1,1,269,
4.18388,,Surface,2,Image 1,1,270,
6.56471,,Surface,2,Image 1,1,271,
5.1026,,Surface,2,Image 1,1,272,
8.68069,,Surface,2,Image 1,1,273,
8.3474,,Surface,2,Image 1,1,274,
5.90097,,Surface,2,Image 1,1,275,
7.95402,,Surface,2,Image 1,1,276,
4.03655,,Surface,2,Image 1,1,277,
6.91756,,Surface,2,Image 1,1,278,
7.34168,,Surface,2,Image 1,1,279,
4.96473,,Surface,2,Image 1,1,280,
7.55448,,Surface,2,Image 1,1,281,
9.04837,,Surface,2,Image 1,1,283,
9.29875,,Surface,2,Image 1,1,284,
8.5684,,Surface,2,Image 1,1,285,
7.81569,,Surface,2,Image 1,1,286,
