
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.37077,10.7066,-17.1214,38.5347,,3,Intensity Outside,Image 1,1,,
0.3315,0.37077,8.73067,-16.6098,34.0712,,3,Intensity Outside,Image 1,1,,
0.5525,0.37077,7.09841,-16.5338,30.7307,,3,Intensity Outside,Image 1,1,,
0.7735,0.37077,5.77158,-16.0716,27.6148,,3,Intensity Outside,Image 1,1,,
0.9945,0.37077,4.75665,-15.584,25.0973,,3,Intensity Outside,Image 1,1,,
1.2155,0.37077,4.14409,-15.8413,24.1295,,3,Intensity Outside,Image 1,1,,
1.4365,0.37077,3.72702,-16.1433,23.5974,,3,Intensity Outside,Image 1,1,,
1.6575,0.37077,3.28794,-14.9652,21.5411,,3,Intensity Outside,Image 1,1,,
1.8785,0.37077,2.85102,-13.544,19.246,,3,Intensity Outside,Image 1,1,,
2.0995,0.37077,2.52632,-12.5992,17.6519,,3,Intensity Outside,Image 1,1,,
2.3205,0.37077,2.37693,-12.4716,17.2254,,3,Intensity Outside,Image 1,1,,
2.5415,0.37077,2.22279,-12.0585,16.5041,,3,Intensity Outside,Image 1,1,,
2.7625,0.37077,1.95165,-10.351,14.2543,,3,Intensity Outside,Image 1,1,,
2.9835,0.37077,1.68659,-8.22581,11.599,,3,Intensity Outside,Image 1,1,,
3.2045,0.37077,1.46596,-6.5429,9.47482,,3,Intensity Outside,Image 1,1,,
3.4255,0.37077,1.25436,-5.56462,8.07334,,3,Intensity Outside,Image 1,1,,
3.6465,0.37077,1.06513,-4.66652,6.79678,,3,Intensity Outside,Image 1,1,,
3.8675,0.37077,0.919704,-4.12573,5.96514,,3,Intensity Outside,Image 1,1,,
4.0885,0.37077,0.800129,-3.88536,5.48562,,3,Intensity Outside,Image 1,1,,
4.3095,0.37077,0.722595,-3.8005,5.24569,,3,Intensity Outside,Image 1,1,,
4.5305,0.37077,0.687134,-3.8896,5.26387,,3,Intensity Outside,Image 1,1,,
4.7515,0.37077,0.658135,-3.97074,5.28701,,3,Intensity Outside,Image 1,1,,
4.9725,0.37077,0.627655,-3.91983,5.17514,,3,Intensity Outside,Image 1,1,,
5.1935,0.37077,0.566127,-3.63696,4.76922,,3,Intensity Outside,Image 1,1,,
5.4145,0.37077,0.497892,-3.30163,4.29742,,3,Intensity Outside,Image 1,1,,
5.6355,0.37077,0.469252,-3.21794,4.15644,,3,Intensity Outside,Image 1,1,,
5.8565,0.37077,0.466872,-3.45799,4.39173,,3,Intensity Outside,Image 1,1,,
6.0775,0.37077,0.469407,-3.88727,4.82609,,3,Intensity Outside,Image 1,1,,
6.2985,0.37077,0.439935,-3.61674,4.49661,,3,Intensity Outside,Image 1,1,,
6.5195,0.37077,0.395583,-3.17537,3.96654,,3,Intensity Outside,Image 1,1,,
6.7405,0.37077,0.359517,-3.11274,3.83178,,3,Intensity Outside,Image 1,1,,
6.9615,0.37077,0.350661,-3.48139,4.18271,,3,Intensity Outside,Image 1,1,,
7.1825,0.37077,0.343305,-3.45003,4.13664,,3,Intensity Outside,Image 1,1,,
7.4035,0.37077,0.315835,-3.04211,3.67378,,3,Intensity Outside,Image 1,1,,
7.6245,0.37077,0.302525,-2.95889,3.56394,,3,Intensity Outside,Image 1,1,,
7.8455,0.37077,0.288712,-2.93217,3.50959,,3,Intensity Outside,Image 1,1,,
8.0665,0.37077,0.252203,-2.57294,3.07734,,3,Intensity Outside,Image 1,1,,
8.2875,0.37077,0.211187,-2.08917,2.51154,,3,Intensity Outside,Image 1,1,,
8.5085,0.37077,0.180309,-1.62228,1.9829,,3,Intensity Outside,Image 1,1,,
8.7295,0.37077,0.165233,-1.4019,1.73237,,3,Intensity Outside,Image 1,1,,
8.9505,0.37077,0.165344,-1.43181,1.76249,,3,Intensity Outside,Image 1,1,,
