
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00230408,,Surface,6,Image 1,1,0,
0.0524902,,Surface,6,Image 1,1,1,
0.00988007,,Surface,6,Image 1,1,2,
0.0189209,,Surface,6,Image 1,1,4,
0.058075,,Surface,6,Image 1,1,5,
0.00534821,,Surface,6,Image 1,1,6,
0.0734711,,Surface,6,Image 1,1,7,
0.0041275,,Surface,6,Image 1,1,8,
0.0183563,,Surface,6,Image 1,1,9,
0.028717,,Surface,6,Image 1,1,10,
0.018158,,Surface,6,Image 1,1,11,
0.000159621,,Surface,6,Image 1,1,13,
0.0127106,,Surface,6,Image 1,1,14,
0.00163841,,Surface,6,Image 1,1,15,
0.0325012,,Surface,6,Image 1,1,16,
0.0155716,,Surface,6,Image 1,1,17,
0.00182533,,Surface,6,Image 1,1,18,
0.028717,,Surface,6,Image 1,1,19,
0.0272827,,Surface,6,Image 1,1,21,
0.0451965,,Surface,6,Image 1,1,22,
0.0171509,,Surface,6,Image 1,1,23,
0.00355339,,Surface,6,Image 1,1,24,
0.0221024,,Surface,6,Image 1,1,25,
0.00601196,,Surface,6,Image 1,1,26,
0.0115433,,Surface,6,Image 1,1,27,
0.000156403,,Surface,6,Image 1,1,28,
0.213928,,Surface,6,Image 1,1,29,
0.00369263,,Surface,6,Image 1,1,30,
6.34193e-05,,Surface,6,Image 1,1,31,
0.072998,,Surface,6,Image 1,1,32,
0.175476,,Surface,6,Image 1,1,33,
0.150024,,Surface,6,Image 1,1,34,
0.102661,,Surface,6,Image 1,1,36,
0.132294,,Surface,6,Image 1,1,37,
0.00172806,,Surface,6,Image 1,1,38,
0.0428772,,Surface,6,Image 1,1,39,
0.00178528,,Surface,6,Image 1,1,40,
0.0907593,,Surface,6,Image 1,1,41,
0.00987244,,Surface,6,Image 1,1,42,
0.00130463,,Surface,6,Image 1,1,43,
0.0290375,,Surface,6,Image 1,1,44,
0.247253,,Surface,6,Image 1,1,45,
0.140259,,Surface,6,Image 1,1,46,
0.109863,,Surface,6,Image 1,1,47,
0.0099411,,Surface,6,Image 1,1,48,
0.0921631,,Surface,6,Image 1,1,49,
0.0717773,,Surface,6,Image 1,1,50,
0.0324097,,Surface,6,Image 1,1,51,
0.361084,,Surface,6,Image 1,1,52,
0.548706,,Surface,6,Image 1,1,53,
0.0334778,,Surface,6,Image 1,1,54,
0.0455322,,Surface,6,Image 1,1,55,
0.0249023,,Surface,6,Image 1,1,56,
0.197266,,Surface,6,Image 1,1,57,
0.0545654,,Surface,6,Image 1,1,58,
0.487793,,Surface,6,Image 1,1,59,
0.0196457,,Surface,6,Image 1,1,60,
0.109497,,Surface,6,Image 1,1,61,
0.0151367,,Surface,6,Image 1,1,62,
0.164062,,Surface,6,Image 1,1,63,
0.0723877,,Surface,6,Image 1,1,64,
0.053833,,Surface,6,Image 1,1,65,
0.0577393,,Surface,6,Image 1,1,66,
0.115112,,Surface,6,Image 1,1,67,
0.0811157,,Surface,6,Image 1,1,68,
