
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,0,
0.189246,,Surface,Ly,1,1,
0,,Surface,Ly,1,2,
0,,Surface,Ly,1,4,
0,,Surface,Ly,1,5,
0,,Surface,Ly,1,6,
0,,Surface,Ly,1,7,
0,,Surface,Ly,1,8,
0,,Surface,Ly,1,9,
0.218195,,Surface,Ly,1,10,
0,,Surface,Ly,1,11,
0,,Surface,Ly,1,13,
0,,Surface,Ly,1,14,
0,,Surface,Ly,1,15,
0,,Surface,Ly,1,16,
0,,Surface,Ly,1,17,
0,,Surface,Ly,1,18,
0,,Surface,Ly,1,19,
0,,Surface,Ly,1,21,
0,,Surface,Ly,1,22,
0.27269,,Surface,Ly,1,23,
0,,Surface,Ly,1,24,
0,,Surface,Ly,1,25,
0,,Surface,Ly,1,26,
0,,Surface,Ly,1,27,
0,,Surface,Ly,1,28,
0.000918991,,Surface,Ly,1,29,
0,,Surface,Ly,1,30,
0,,Surface,Ly,1,31,
0.100549,,Surface,Ly,1,32,
0,,Surface,Ly,1,33,
0.0744698,,Surface,Ly,1,34,
0,,Surface,Ly,1,36,
0.495747,,Surface,Ly,1,37,
0,,Surface,Ly,1,38,
0.101213,,Surface,Ly,1,39,
0,,Surface,Ly,1,40,
0,,Surface,Ly,1,41,
0,,Surface,Ly,1,42,
0,,Surface,Ly,1,43,
0,,Surface,Ly,1,44,
0.00156724,,Surface,Ly,1,45,
0.095569,,Surface,Ly,1,46,
0.369571,,Surface,Ly,1,47,
0,,Surface,Ly,1,48,
0.595898,,Surface,Ly,1,49,
0.410935,,Surface,Ly,1,50,
0.38366,,Surface,Ly,1,51,
0.731044,,Surface,Ly,1,52,
0.667705,,Surface,Ly,1,53,
0,,Surface,Ly,1,54,
0.00504805,,Surface,Ly,1,55,
0.324981,,Surface,Ly,1,56,
0.389441,,Surface,Ly,1,57,
0.449192,,Surface,Ly,1,58,
0.117665,,Surface,Ly,1,59,
0,,Surface,Ly,1,60,
0,,Surface,Ly,1,61,
0.108239,,Surface,Ly,1,62,
0.547704,,Surface,Ly,1,63,
0.5451,,Surface,Ly,1,64,
0.157309,,Surface,Ly,1,65,
0.627823,,Surface,Ly,1,66,
0.250903,,Surface,Ly,1,67,
0.325318,,Surface,Ly,1,68,
0.692298,,Surface,Ly,1,69,
0.776503,,Surface,Ly,1,70,
0,,Surface,Ly,1,71,
0.459137,,Surface,Ly,1,72,
0.232468,,Surface,Ly,1,73,
0.827581,,Surface,Ly,1,74,
0.000234161,,Surface,Ly,1,75,
0.628162,,Surface,Ly,1,76,
0,,Surface,Ly,1,77,
0.804982,,Surface,Ly,1,78,
0,,Surface,Ly,1,79,
0.360751,,Surface,Ly,1,80,
0.0306965,,Surface,Ly,1,81,
0,,Surface,Ly,1,82,
0.0154519,,Surface,Ly,1,83,
0.428369,,Surface,Ly,1,84,
0.437329,,Surface,Ly,1,85,
0,,Surface,Ly,1,86,
0.568309,,Surface,Ly,1,87,
0.310946,,Surface,Ly,1,88,
0,,Surface,Ly,1,89,
0.235802,,Surface,Ly,1,90,
0.7382,,Surface,Ly,1,92,
0.644102,,Surface,Ly,1,93,
0.635967,,Surface,Ly,1,94,
0,,Surface,Ly,1,95,
0.449531,,Surface,Ly,1,96,
0.749971,,Surface,Ly,1,97,
0.964638,,Surface,Ly,1,98,
0.969094,,Surface,Ly,1,99,
0.921734,,Surface,Ly,1,100,
0,,Surface,Ly,1,101,
0.812523,,Surface,Ly,1,102,
0.219976,,Surface,Ly,1,103,
0.652411,,Surface,Ly,1,104,
0.0687558,,Surface,Ly,1,105,
0.987922,,Surface,Ly,1,106,
0.182636,,Surface,Ly,1,107,
0.000710993,,Surface,Ly,1,108,
0.635104,,Surface,Ly,1,109,
0.915458,,Surface,Ly,1,111,
0.841726,,Surface,Ly,1,112,
0.584426,,Surface,Ly,1,113,
0,,Surface,Ly,1,114,
0.577063,,Surface,Ly,1,115,
0,,Surface,Ly,1,116,
0.955787,,Surface,Ly,1,117,
0.954147,,Surface,Ly,1,118,
0.609607,,Surface,Ly,1,119,
0.62798,,Surface,Ly,1,120,
0.308265,,Surface,Ly,1,121,
0.963485,,Surface,Ly,1,122,
0.678235,,Surface,Ly,1,123,
0,,Surface,Ly,1,124,
1,,Surface,Ly,1,125,
0.899573,,Surface,Ly,1,126,
0.815387,,Surface,Ly,1,127,
0.405572,,Surface,Ly,1,128,
0.983661,,Surface,Ly,1,129,
0.653115,,Surface,Ly,1,130,
0.954806,,Surface,Ly,1,131,
0.703566,,Surface,Ly,1,132,
0,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0.543272,,Surface,Ly,1,135,
0.780974,,Surface,Ly,1,136,
0.210672,,Surface,Ly,1,137,
1,,Surface,Ly,1,138,
0.952396,,Surface,Ly,1,139,
0.76251,,Surface,Ly,1,140,
0.511382,,Surface,Ly,1,141,
0.91778,,Surface,Ly,1,142,
0.813551,,Surface,Ly,1,143,
0.414209,,Surface,Ly,1,144,
0.499003,,Surface,Ly,1,145,
0.930989,,Surface,Ly,1,146,
0.978645,,Surface,Ly,1,147,
0.292749,,Surface,Ly,1,148,
0.874768,,Surface,Ly,1,149,
1,,Surface,Ly,1,150,
0.585907,,Surface,Ly,1,151,
0.467517,,Surface,Ly,1,152,
0.981323,,Surface,Ly,1,153,
0.67732,,Surface,Ly,1,154,
0.447788,,Surface,Ly,1,155,
0.0217891,,Surface,Ly,1,156,
0.949872,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0,,Surface,Ly,1,159,
0.805012,,Surface,Ly,1,160,
0.899264,,Surface,Ly,1,161,
0.829633,,Surface,Ly,1,162,
0.948894,,Surface,Ly,1,163,
0.86156,,Surface,Ly,1,164,
0.962574,,Surface,Ly,1,165,
0.641277,,Surface,Ly,1,166,
0.951442,,Surface,Ly,1,167,
0.153829,,Surface,Ly,1,168,
0.979381,,Surface,Ly,1,169,
0.602775,,Surface,Ly,1,170,
0,,Surface,Ly,1,171,
0.833972,,Surface,Ly,1,172,
0.972391,,Surface,Ly,1,173,
0.675115,,Surface,Ly,1,174,
0.877124,,Surface,Ly,1,175,
0.916367,,Surface,Ly,1,176,
0.91486,,Surface,Ly,1,177,
0.921616,,Surface,Ly,1,178,
0.460046,,Surface,Ly,1,179,
0.943858,,Surface,Ly,1,180,
0,,Surface,Ly,1,181,
0,,Surface,Ly,1,182,
0.430967,,Surface,Ly,1,183,
0.75238,,Surface,Ly,1,184,
0.0635251,,Surface,Ly,1,185,
0.640401,,Surface,Ly,1,186,
0.974738,,Surface,Ly,1,187,
0.702071,,Surface,Ly,1,188,
0.707846,,Surface,Ly,1,189,
0,,Surface,Ly,1,190,
0,,Surface,Ly,1,191,
1,,Surface,Ly,1,192,
0.968148,,Surface,Ly,1,193,
0.787602,,Surface,Ly,1,194,
0.969666,,Surface,Ly,1,195,
0.961269,,Surface,Ly,1,196,
0.261431,,Surface,Ly,1,197,
0.81298,,Surface,Ly,1,198,
0.946916,,Surface,Ly,1,199,
0.581722,,Surface,Ly,1,200,
0.973748,,Surface,Ly,1,201,
0.415907,,Surface,Ly,1,202,
0.953191,,Surface,Ly,1,203,
0.109224,,Surface,Ly,1,204,
0.971658,,Surface,Ly,1,205,
0.402331,,Surface,Ly,1,206,
0,,Surface,Ly,1,207,
0.441654,,Surface,Ly,1,208,
0.943782,,Surface,Ly,1,209,
0.282487,,Surface,Ly,1,210,
0.866408,,Surface,Ly,1,211,
0.935581,,Surface,Ly,1,212,
0.200682,,Surface,Ly,1,213,
0.58838,,Surface,Ly,1,214,
0.00791757,,Surface,Ly,1,215,
1,,Surface,Ly,1,216,
0.950317,,Surface,Ly,1,217,
0.624508,,Surface,Ly,1,218,
0.693745,,Surface,Ly,1,219,
0.217776,,Surface,Ly,1,220,
0.503475,,Surface,Ly,1,221,
0.282389,,Surface,Ly,1,222,
0.49387,,Surface,Ly,1,223,
1,,Surface,Ly,1,224,
0.960454,,Surface,Ly,1,225,
0,,Surface,Ly,1,226,
0.253376,,Surface,Ly,1,228,
0.477023,,Surface,Ly,1,229,
0.267448,,Surface,Ly,1,230,
0.964442,,Surface,Ly,1,231,
0.964288,,Surface,Ly,1,232,
1,,Surface,Ly,1,233,
0,,Surface,Ly,1,234,
0.669709,,Surface,Ly,1,235,
0.968869,,Surface,Ly,1,236,
0.458697,,Surface,Ly,1,237,
0.890653,,Surface,Ly,1,238,
0.981877,,Surface,Ly,1,239,
0.333859,,Surface,Ly,1,240,
0.497713,,Surface,Ly,1,241,
0.959504,,Surface,Ly,1,242,
0.935613,,Surface,Ly,1,243,
0.393216,,Surface,Ly,1,244,
0.854322,,Surface,Ly,1,245,
0.710409,,Surface,Ly,1,246,
0.511172,,Surface,Ly,1,247,
0.855067,,Surface,Ly,1,248,
0.565181,,Surface,Ly,1,249,
1,,Surface,Ly,1,250,
0.82842,,Surface,Ly,1,251,
0.0576027,,Surface,Ly,1,252,
0.967142,,Surface,Ly,1,253,
0.749936,,Surface,Ly,1,254,
0.967167,,Surface,Ly,1,255,
0.977958,,Surface,Ly,1,256,
0.891845,,Surface,Ly,1,257,
0.439963,,Surface,Ly,1,258,
0.605932,,Surface,Ly,1,259,
0.740966,,Surface,Ly,1,260,
0.976983,,Surface,Ly,1,261,
0.719418,,Surface,Ly,1,262,
0.636914,,Surface,Ly,1,263,
0.756846,,Surface,Ly,1,264,
0.981691,,Surface,Ly,1,265,
0.702463,,Surface,Ly,1,266,
0.942624,,Surface,Ly,1,267,
0.959079,,Surface,Ly,1,268,
0.811906,,Surface,Ly,1,269,
0.138409,,Surface,Ly,1,270,
0.0349744,,Surface,Ly,1,271,
0.847066,,Surface,Ly,1,272,
0.113099,,Surface,Ly,1,273,
0.381462,,Surface,Ly,1,274,
0.531974,,Surface,Ly,1,275,
0.802746,,Surface,Ly,1,276,
0.165554,,Surface,Ly,1,277,
0.690066,,Surface,Ly,1,278,
0.430138,,Surface,Ly,1,279,
0.592049,,Surface,Ly,1,280,
0.981075,,Surface,Ly,1,281,
0.980688,,Surface,Ly,1,282,
0.979005,,Surface,Ly,1,283,
0.536669,,Surface,Ly,1,284,
0.949413,,Surface,Ly,1,285,
0.951617,,Surface,Ly,1,286,
0.911359,,Surface,Ly,1,287,
0.855766,,Surface,Ly,1,288,
0.684253,,Surface,Ly,1,289,
0.977587,,Surface,Ly,1,290,
0.945929,,Surface,Ly,1,291,
0.948022,,Surface,Ly,1,292,
0.779989,,Surface,Ly,1,293,
0.831026,,Surface,Ly,1,294,
0.959771,,Surface,Ly,1,295,
0.537775,,Surface,Ly,1,296,
0.679616,,Surface,Ly,1,297,
0.898328,,Surface,Ly,1,298,
0.424453,,Surface,Ly,1,300,
0.936323,,Surface,Ly,1,301,
0.726106,,Surface,Ly,1,302,
0.955058,,Surface,Ly,1,303,
0.809003,,Surface,Ly,1,304,
0.910394,,Surface,Ly,1,305,
0.918498,,Surface,Ly,1,306,
0.828203,,Surface,Ly,1,307,
0.974441,,Surface,Ly,1,308,
0.711191,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0.778783,,Surface,Ly,1,311,
0.890803,,Surface,Ly,1,312,
0.559624,,Surface,Ly,1,313,
0.988134,,Surface,Ly,1,314,
0.582717,,Surface,Ly,1,315,
0.506913,,Surface,Ly,1,316,
0.797009,,Surface,Ly,1,317,
0.606991,,Surface,Ly,1,318,
0.945562,,Surface,Ly,1,319,
0.187183,,Surface,Ly,1,320,
0.948358,,Surface,Ly,1,321,
0.889083,,Surface,Ly,1,322,
0.699281,,Surface,Ly,1,323,
0.211999,,Surface,Ly,1,324,
0.732701,,Surface,Ly,1,325,
0.323287,,Surface,Ly,1,326,
0.50803,,Surface,Ly,1,327,
0,,Surface,Ly,1,328,
0.5904,,Surface,Ly,1,329,
0.801313,,Surface,Ly,1,330,
0.976849,,Surface,Ly,1,331,
0.81528,,Surface,Ly,1,332,
0.399467,,Surface,Ly,1,333,
0.402436,,Surface,Ly,1,334,
0.758412,,Surface,Ly,1,335,
0.723013,,Surface,Ly,1,337,
0.710715,,Surface,Ly,1,338,
0.924487,,Surface,Ly,1,339,
0.86967,,Surface,Ly,1,340,
0.38577,,Surface,Ly,1,341,
0.773401,,Surface,Ly,1,342,
0.698569,,Surface,Ly,1,343,
0.451995,,Surface,Ly,1,344,
0.359248,,Surface,Ly,1,345,
0.457575,,Surface,Ly,1,346,
0.55141,,Surface,Ly,1,347,
0.731345,,Surface,Ly,1,348,
0.534511,,Surface,Ly,1,349,
1,,Surface,Ly,1,350,
0.375053,,Surface,Ly,1,351,
0.757645,,Surface,Ly,1,352,
0.576493,,Surface,Ly,1,353,
0.104966,,Surface,Ly,1,354,
0.658561,,Surface,Ly,1,355,
0.608903,,Surface,Ly,1,356,
0.75606,,Surface,Ly,1,357,
0.493499,,Surface,Ly,1,358,
0.457688,,Surface,Ly,1,359,
0.681697,,Surface,Ly,1,360,
0.80459,,Surface,Ly,1,361,
0.575754,,Surface,Ly,1,362,
0,,Surface,Ly,1,363,
0.396176,,Surface,Ly,1,364,
0.490161,,Surface,Ly,1,365,
0,,Surface,Ly,1,366,
0.335197,,Surface,Ly,1,367,
0.380763,,Surface,Ly,1,368,
0.708505,,Surface,Ly,1,369,
0.885793,,Surface,Ly,1,370,
0.231464,,Surface,Ly,1,371,
0,,Surface,Ly,1,372,
0.600413,,Surface,Ly,1,373,
0.861517,,Surface,Ly,1,374,
0.587669,,Surface,Ly,1,376,
0.795969,,Surface,Ly,1,377,
0.634201,,Surface,Ly,1,378,
0,,Surface,Ly,1,379,
0,,Surface,Ly,1,380,
0,,Surface,Ly,1,381,
0.384749,,Surface,Ly,1,382,
0.313728,,Surface,Ly,1,383,
0.326698,,Surface,Ly,1,384,
0.596929,,Surface,Ly,1,385,
0.321773,,Surface,Ly,1,386,
0.336102,,Surface,Ly,1,387,
0.0951842,,Surface,Ly,1,388,
0.413113,,Surface,Ly,1,389,
0.407876,,Surface,Ly,1,390,
0.856675,,Surface,Ly,1,391,
0,,Surface,Ly,1,392,
0,,Surface,Ly,1,393,
0,,Surface,Ly,1,394,
0,,Surface,Ly,1,395,
0.000682132,,Surface,Ly,1,396,
0.176839,,Surface,Ly,1,397,
0.381281,,Surface,Ly,1,398,
0,,Surface,Ly,1,399,
0,,Surface,Ly,1,400,
0.283176,,Surface,Ly,1,401,
0,,Surface,Ly,1,402,
0.21619,,Surface,Ly,1,403,
0.490132,,Surface,Ly,1,404,
0,,Surface,Ly,1,405,
0,,Surface,Ly,1,406,
0,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0,,Surface,Ly,1,410,
0,,Surface,Ly,1,411,
0,,Surface,Ly,1,412,
