
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.00137413,,Surface,5,Image 1,1,0,
8.08508,,Surface,5,Image 1,1,1,
2.21316,,Surface,5,Image 1,1,2,
1.06523,,Surface,5,Image 1,1,4,
0.359348,,Surface,5,Image 1,1,5,
3.28204e-05,,Surface,5,Image 1,1,6,
0.567387,,Surface,5,Image 1,1,7,
0.465431,,Surface,5,Image 1,1,8,
0.333865,,Surface,5,Image 1,1,9,
1.62803,,Surface,5,Image 1,1,10,
0.0657702,,Surface,5,Image 1,1,11,
0.0155973,,Surface,5,Image 1,1,13,
0.243099,,Surface,5,Image 1,1,14,
0.00114313,,Surface,5,Image 1,1,15,
2.00618,,Surface,5,Image 1,1,16,
0.707435,,Surface,5,Image 1,1,17,
0.494701,,Surface,5,Image 1,1,18,
0.0934757,,Surface,5,Image 1,1,19,
0.347672,,Surface,5,Image 1,1,21,
0.427604,,Surface,5,Image 1,1,22,
12.4363,,Surface,5,Image 1,1,23,
0.000176571,,Surface,5,Image 1,1,24,
0.439222,,Surface,5,Image 1,1,25,
0.0818618,,Surface,5,Image 1,1,26,
0.443391,,Surface,5,Image 1,1,27,
0.266802,,Surface,5,Image 1,1,28,
4.59759,,Surface,5,Image 1,1,29,
0.18682,,Surface,5,Image 1,1,30,
9.96688e-05,,Surface,5,Image 1,1,31,
1.83684,,Surface,5,Image 1,1,32,
0.548897,,Surface,5,Image 1,1,33,
8.6198,,Surface,5,Image 1,1,34,
1.17958,,Surface,5,Image 1,1,36,
0.950609,,Surface,5,Image 1,1,37,
0.00117485,,Surface,5,Image 1,1,38,
0.84888,,Surface,5,Image 1,1,39,
0.138606,,Surface,5,Image 1,1,40,
2.16683,,Surface,5,Image 1,1,41,
0.0122857,,Surface,5,Image 1,1,42,
0.0233857,,Surface,5,Image 1,1,43,
2.106,,Surface,5,Image 1,1,44,
0.620088,,Surface,5,Image 1,1,45,
2.00215,,Surface,5,Image 1,1,46,
16.2245,,Surface,5,Image 1,1,47,
0.00939865,,Surface,5,Image 1,1,48,
7.43215,,Surface,5,Image 1,1,49,
74.461,,Surface,5,Image 1,1,50,
26.8347,,Surface,5,Image 1,1,51,
13.7035,,Surface,5,Image 1,1,52,
11.7056,,Surface,5,Image 1,1,53,
0.359143,,Surface,5,Image 1,1,54,
4.69683,,Surface,5,Image 1,1,55,
24.8361,,Surface,5,Image 1,1,56,
21.8178,,Surface,5,Image 1,1,57,
5.31847,,Surface,5,Image 1,1,58,
81.837,,Surface,5,Image 1,1,59,
0.579186,,Surface,5,Image 1,1,60,
4.88204,,Surface,5,Image 1,1,61,
1.71404,,Surface,5,Image 1,1,62,
13.2551,,Surface,5,Image 1,1,63,
16.9987,,Surface,5,Image 1,1,64,
16.3479,,Surface,5,Image 1,1,65,
22.0895,,Surface,5,Image 1,1,66,
24.6355,,Surface,5,Image 1,1,67,
11.1344,,Surface,5,Image 1,1,68,
12.1846,,Surface,5,Image 1,1,69,
175.093,,Surface,5,Image 1,1,70,
0.0307342,,Surface,5,Image 1,1,71,
103.073,,Surface,5,Image 1,1,72,
2.1025,,Surface,5,Image 1,1,73,
98.4779,,Surface,5,Image 1,1,74,
4.98662,,Surface,5,Image 1,1,75,
183.702,,Surface,5,Image 1,1,76,
1.5223,,Surface,5,Image 1,1,77,
111.475,,Surface,5,Image 1,1,78,
0.335398,,Surface,5,Image 1,1,79,
2.41978,,Surface,5,Image 1,1,80,
0.551447,,Surface,5,Image 1,1,81,
2.61585,,Surface,5,Image 1,1,82,
1.60042,,Surface,5,Image 1,1,83,
14.8418,,Surface,5,Image 1,1,84,
15.0963,,Surface,5,Image 1,1,85,
0.0645296,,Surface,5,Image 1,1,86,
21.2699,,Surface,5,Image 1,1,87,
24.3338,,Surface,5,Image 1,1,88,
0.0555598,,Surface,5,Image 1,1,89,
1.94049,,Surface,5,Image 1,1,90,
19.3326,,Surface,5,Image 1,1,92,
82.1834,,Surface,5,Image 1,1,93,
170.35,,Surface,5,Image 1,1,94,
0.0253594,,Surface,5,Image 1,1,95,
16.45,,Surface,5,Image 1,1,96,
146.094,,Surface,5,Image 1,1,97,
189.714,,Surface,5,Image 1,1,98,
37.8768,,Surface,5,Image 1,1,99,
181.084,,Surface,5,Image 1,1,100,
0.00025828,,Surface,5,Image 1,1,101,
6.56058,,Surface,5,Image 1,1,102,
9.71688,,Surface,5,Image 1,1,103,
24.4824,,Surface,5,Image 1,1,104,
11.3722,,Surface,5,Image 1,1,105,
77.945,,Surface,5,Image 1,1,106,
6.96528,,Surface,5,Image 1,1,107,
3.07204,,Surface,5,Image 1,1,108,
27.7372,,Surface,5,Image 1,1,109,
58.4161,,Surface,5,Image 1,1,111,
144.235,,Surface,5,Image 1,1,112,
26.6634,,Surface,5,Image 1,1,113,
0.00371561,,Surface,5,Image 1,1,114,
54.3023,,Surface,5,Image 1,1,115,
0.588364,,Surface,5,Image 1,1,116,
125.984,,Surface,5,Image 1,1,117,
183.441,,Surface,5,Image 1,1,118,
1.00647,,Surface,5,Image 1,1,119,
26.9056,,Surface,5,Image 1,1,120,
11.8319,,Surface,5,Image 1,1,121,
24.5808,,Surface,5,Image 1,1,122,
38.9698,,Surface,5,Image 1,1,123,
5.46144,,Surface,5,Image 1,1,124,
81.5382,,Surface,5,Image 1,1,125,
70.0452,,Surface,5,Image 1,1,126,
185.542,,Surface,5,Image 1,1,127,
22.373,,Surface,5,Image 1,1,128,
184.12,,Surface,5,Image 1,1,129,
119.901,,Surface,5,Image 1,1,130,
201.521,,Surface,5,Image 1,1,131,
33.1568,,Surface,5,Image 1,1,132,
0.05777,,Surface,5,Image 1,1,133,
1.42325,,Surface,5,Image 1,1,134,
7.82303,,Surface,5,Image 1,1,135,
49.5313,,Surface,5,Image 1,1,136,
11.4912,,Surface,5,Image 1,1,137,
11.2545,,Surface,5,Image 1,1,138,
4.53042,,Surface,5,Image 1,1,139,
13.0042,,Surface,5,Image 1,1,140,
15.2746,,Surface,5,Image 1,1,141,
185.639,,Surface,5,Image 1,1,142,
95.2254,,Surface,5,Image 1,1,143,
22.1775,,Surface,5,Image 1,1,144,
39.9199,,Surface,5,Image 1,1,145,
86.5444,,Surface,5,Image 1,1,146,
170.067,,Surface,5,Image 1,1,147,
12.8637,,Surface,5,Image 1,1,148,
173.166,,Surface,5,Image 1,1,149,
5.37798,,Surface,5,Image 1,1,150,
37.4277,,Surface,5,Image 1,1,151,
4.6581,,Surface,5,Image 1,1,152,
122.158,,Surface,5,Image 1,1,153,
6.81553,,Surface,5,Image 1,1,154,
16.1635,,Surface,5,Image 1,1,155,
2.60429,,Surface,5,Image 1,1,156,
55.7829,,Surface,5,Image 1,1,157,
0.758335,,Surface,5,Image 1,1,158,
0.0678269,,Surface,5,Image 1,1,159,
23.2987,,Surface,5,Image 1,1,160,
64.5597,,Surface,5,Image 1,1,161,
27.5861,,Surface,5,Image 1,1,162,
172.851,,Surface,5,Image 1,1,163,
172.612,,Surface,5,Image 1,1,164,
115.542,,Surface,5,Image 1,1,165,
24.6307,,Surface,5,Image 1,1,166,
39.734,,Surface,5,Image 1,1,167,
5.88847,,Surface,5,Image 1,1,168,
25.6846,,Surface,5,Image 1,1,169,
68.1927,,Surface,5,Image 1,1,170,
0.86166,,Surface,5,Image 1,1,171,
15.9928,,Surface,5,Image 1,1,172,
139.79,,Surface,5,Image 1,1,173,
43.9923,,Surface,5,Image 1,1,174,
26.5449,,Surface,5,Image 1,1,175,
26.2672,,Surface,5,Image 1,1,176,
100.704,,Surface,5,Image 1,1,177,
83.6595,,Surface,5,Image 1,1,178,
19.0963,,Surface,5,Image 1,1,179,
152.732,,Surface,5,Image 1,1,180,
0.87193,,Surface,5,Image 1,1,181,
7.73061,,Surface,5,Image 1,1,182,
120.182,,Surface,5,Image 1,1,183,
18.7547,,Surface,5,Image 1,1,184,
3.43072,,Surface,5,Image 1,1,185,
89.6536,,Surface,5,Image 1,1,186,
66.1543,,Surface,5,Image 1,1,187,
14.6548,,Surface,5,Image 1,1,188,
31.7523,,Surface,5,Image 1,1,189,
0.653573,,Surface,5,Image 1,1,190,
2.5611,,Surface,5,Image 1,1,191,
117.176,,Surface,5,Image 1,1,192,
45.3562,,Surface,5,Image 1,1,193,
130.987,,Surface,5,Image 1,1,194,
30.6948,,Surface,5,Image 1,1,195,
87.9764,,Surface,5,Image 1,1,196,
0.917262,,Surface,5,Image 1,1,197,
30.1809,,Surface,5,Image 1,1,198,
12.4327,,Surface,5,Image 1,1,199,
27.1042,,Surface,5,Image 1,1,200,
51.6069,,Surface,5,Image 1,1,201,
24.456,,Surface,5,Image 1,1,202,
