
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,0,
6.93232,,Surface,7,Image 1,1,1,
5.08611,,Surface,7,Image 1,1,2,
5.25738,,Surface,7,Image 1,1,4,
3.8119,,Surface,7,Image 1,1,5,
4.42217,,Surface,7,Image 1,1,6,
5.84843,,Surface,7,Image 1,1,7,
7.70206,,Surface,7,Image 1,1,8,
3.02655,,Surface,7,Image 1,1,9,
6.46307,,Surface,7,Image 1,1,10,
6.12831,,Surface,7,Image 1,1,11,
3.10365,,Surface,7,Image 1,1,13,
5.08611,,Surface,7,Image 1,1,14,
5.14512,,Surface,7,Image 1,1,15,
3.65148,,Surface,7,Image 1,1,16,
4.09579,,Surface,7,Image 1,1,17,
5.03377,,Surface,7,Image 1,1,18,
3.93779,,Surface,7,Image 1,1,19,
3.91844,,Surface,7,Image 1,1,21,
3.47601,,Surface,7,Image 1,1,22,
7.8159,,Surface,7,Image 1,1,23,
7.65942,,Surface,7,Image 1,1,24,
1.10554,,Surface,7,Image 1,1,25,
6.69251,,Surface,7,Image 1,1,26,
4.15331,,Surface,7,Image 1,1,27,
7.38661,,Surface,7,Image 1,1,28,
4.41553,,Surface,7,Image 1,1,29,
7.5037,,Surface,7,Image 1,1,30,
4.49092,,Surface,7,Image 1,1,31,
5.90018,,Surface,7,Image 1,1,32,
3.44046,,Surface,7,Image 1,1,33,
7.71473,,Surface,7,Image 1,1,34,
5.24891,,Surface,7,Image 1,1,36,
5.83941,,Surface,7,Image 1,1,37,
7.92464,,Surface,7,Image 1,1,38,
4.08635,,Surface,7,Image 1,1,39,
4.63849,,Surface,7,Image 1,1,40,
3.91752,,Surface,7,Image 1,1,41,
6.9576,,Surface,7,Image 1,1,42,
7.83695,,Surface,7,Image 1,1,43,
5.40255,,Surface,7,Image 1,1,44,
2.68968,,Surface,7,Image 1,1,45,
8.04285,,Surface,7,Image 1,1,46,
7.62868,,Surface,7,Image 1,1,47,
3.7081,,Surface,7,Image 1,1,48,
6.7293,,Surface,7,Image 1,1,49,
7.36507,,Surface,7,Image 1,1,50,
5.98607,,Surface,7,Image 1,1,51,
4.29075,,Surface,7,Image 1,1,52,
3.88088,,Surface,7,Image 1,1,53,
3.90947,,Surface,7,Image 1,1,54,
4.21913,,Surface,7,Image 1,1,55,
6.54102,,Surface,7,Image 1,1,56,
6.87676,,Surface,7,Image 1,1,57,
7.43936,,Surface,7,Image 1,1,58,
5.83458,,Surface,7,Image 1,1,59,
4.48581,,Surface,7,Image 1,1,60,
5.27478,,Surface,7,Image 1,1,61,
5.35762,,Surface,7,Image 1,1,62,
8.15891,,Surface,7,Image 1,1,63,
8.70596,,Surface,7,Image 1,1,64,
7.37538,,Surface,7,Image 1,1,65,
8.02853,,Surface,7,Image 1,1,66,
6.43426,,Surface,7,Image 1,1,67,
6.08013,,Surface,7,Image 1,1,68,
7.96319,,Surface,7,Image 1,1,69,
6.11175,,Surface,7,Image 1,1,70,
3.71517,,Surface,7,Image 1,1,71,
8.35412,,Surface,7,Image 1,1,72,
4.58925,,Surface,7,Image 1,1,73,
6.69807,,Surface,7,Image 1,1,74,
4.44779,,Surface,7,Image 1,1,75,
7.33257,,Surface,7,Image 1,1,76,
2.6573,,Surface,7,Image 1,1,77,
7.33157,,Surface,7,Image 1,1,78,
9.39492,,Surface,7,Image 1,1,79,
6.6445,,Surface,7,Image 1,1,80,
4.99931,,Surface,7,Image 1,1,81,
2.98142,,Surface,7,Image 1,1,82,
7.8292,,Surface,7,Image 1,1,83,
6.89571,,Surface,7,Image 1,1,84,
6.91757,,Surface,7,Image 1,1,85,
4.95816,,Surface,7,Image 1,1,86,
6.82097,,Surface,7,Image 1,1,87,
6.36735,,Surface,7,Image 1,1,88,
2.38485,,Surface,7,Image 1,1,89,
5.30781,,Surface,7,Image 1,1,90,
6.96174,,Surface,7,Image 1,1,92,
6.00901,,Surface,7,Image 1,1,93,
5.60878,,Surface,7,Image 1,1,94,
5.67875,,Surface,7,Image 1,1,95,
7.2335,,Surface,7,Image 1,1,96,
6.81696,,Surface,7,Image 1,1,97,
