
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,0.143383,3.05498,-5.77854,11.8885,,6,Intensity,Image 1,1,,
-0.5525,0.143383,2.99221,-5.99945,11.9839,,6,Intensity,Image 1,1,,
-0.3315,0.143383,2.86337,-6.4456,12.1723,,6,Intensity,Image 1,1,,
-0.1105,0.143383,2.62217,-7.44695,12.6913,,6,Intensity,Image 1,1,,
0.1105,0.143383,2.20132,-9.27738,13.68,,6,Intensity,Image 1,1,,
0.3315,0.143383,1.91929,-9.75472,13.5933,,6,Intensity,Image 1,1,,
0.5525,0.143383,1.68662,-9.36969,12.7429,,6,Intensity,Image 1,1,,
0.7735,0.143383,1.31011,-7.56879,10.189,,6,Intensity,Image 1,1,,
0.9945,0.143383,0.898063,-4.98908,6.7852,,6,Intensity,Image 1,1,,
1.2155,0.143383,0.611216,-3.37338,4.59581,,6,Intensity,Image 1,1,,
1.4365,0.143383,0.427132,-2.67654,3.5308,,6,Intensity,Image 1,1,,
1.6575,0.143383,0.315312,-2.49273,3.12335,,6,Intensity,Image 1,1,,
1.8785,0.143383,0.246728,-2.32841,2.82186,,6,Intensity,Image 1,1,,
2.0995,0.143383,0.213637,-2.35458,2.78186,,6,Intensity,Image 1,1,,
2.3205,0.143383,0.201439,-2.33674,2.73962,,6,Intensity,Image 1,1,,
2.5415,0.143383,0.205309,-2.4217,2.83232,,6,Intensity,Image 1,1,,
2.7625,0.143383,0.226164,-2.68031,3.13264,,6,Intensity,Image 1,1,,
2.9835,0.143383,0.239004,-2.84615,3.32416,,6,Intensity,Image 1,1,,
3.2045,0.143383,0.228813,-2.79426,3.25189,,6,Intensity,Image 1,1,,
3.4255,0.143383,0.202048,-2.52495,2.92904,,6,Intensity,Image 1,1,,
3.6465,0.143383,0.169617,-2.16151,2.50075,,6,Intensity,Image 1,1,,
3.8675,0.143383,0.144567,-1.90147,2.1906,,6,Intensity,Image 1,1,,
4.0885,0.143383,0.137405,-1.98691,2.26172,,6,Intensity,Image 1,1,,
4.3095,0.143383,0.125569,-2.01424,2.26538,,6,Intensity,Image 1,1,,
4.5305,0.143383,0.0980016,-1.57184,1.76785,,6,Intensity,Image 1,1,,
4.7515,0.143383,0.0749469,-1.09193,1.24182,,6,Intensity,Image 1,1,,
4.9725,0.143383,0.0625762,-0.897711,1.02286,,6,Intensity,Image 1,1,,
5.1935,0.143383,0.053752,-0.858449,0.965953,,6,Intensity,Image 1,1,,
5.4145,0.143383,0.0442184,-0.737677,0.826114,,6,Intensity,Image 1,1,,
5.6355,0.143383,0.0333915,-0.550735,0.617518,,6,Intensity,Image 1,1,,
5.8565,0.143383,0.0227079,-0.389374,0.43479,,6,Intensity,Image 1,1,,
