
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.3281,,Surface,3,Image 1,1,0,
33.4531,,Surface,3,Image 1,1,1,
3.77734,,Surface,3,Image 1,1,3,
21.6562,,Surface,3,Image 1,1,5,
43.1562,,Surface,3,Image 1,1,28,
16.6562,,Surface,3,Image 1,1,29,
30.5938,,Surface,3,Image 1,1,47,
47.9375,,Surface,3,Image 1,1,51,
39,,Surface,3,Image 1,1,53,
23.0312,,Surface,3,Image 1,1,57,
15.8438,,Surface,3,Image 1,1,59,
22.8438,,Surface,3,Image 1,1,60,
44.375,,Surface,3,Image 1,1,68,
83.2031,,Surface,3,Image 1,1,73,
60.375,,Surface,3,Image 1,1,77,
19.5625,,Surface,3,Image 1,1,78,
35.3125,,Surface,3,Image 1,1,81,
69.75,,Surface,3,Image 1,1,82,
32.625,,Surface,3,Image 1,1,85,
51.8125,,Surface,3,Image 1,1,86,
49.8438,,Surface,3,Image 1,1,90,
47.3281,,Surface,3,Image 1,1,94,
31.5625,,Surface,3,Image 1,1,96,
29.6875,,Surface,3,Image 1,1,99,
61.9375,,Surface,3,Image 1,1,101,
13.8906,,Surface,3,Image 1,1,104,
53.8125,,Surface,3,Image 1,1,105,
52.1875,,Surface,3,Image 1,1,106,
38.7188,,Surface,3,Image 1,1,108,
68.8438,,Surface,3,Image 1,1,109,
38.125,,Surface,3,Image 1,1,111,
54.4062,,Surface,3,Image 1,1,112,
52.75,,Surface,3,Image 1,1,113,
77.3125,,Surface,3,Image 1,1,116,
58.4375,,Surface,3,Image 1,1,118,
64.8125,,Surface,3,Image 1,1,119,
53.8125,,Surface,3,Image 1,1,123,
62.5,,Surface,3,Image 1,1,125,
86.9375,,Surface,3,Image 1,1,126,
37.0625,,Surface,3,Image 1,1,127,
40,,Surface,3,Image 1,1,129,
42.1875,,Surface,3,Image 1,1,132,
76.3125,,Surface,3,Image 1,1,135,
43.3125,,Surface,3,Image 1,1,137,
51.9062,,Surface,3,Image 1,1,138,
91.3125,,Surface,3,Image 1,1,141,
52.1562,,Surface,3,Image 1,1,142,
