
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,4.99733,9.51884,-1.29129,20.329,,2,Intensity,Image 1,1,,
-0.5525,4.99733,9.51156,-1.41583,20.4389,,2,Intensity,Image 1,1,,
-0.3315,4.99733,9.49791,-1.66022,20.656,,2,Intensity,Image 1,1,,
-0.1105,4.99733,9.39057,-2.19383,20.975,,2,Intensity,Image 1,1,,
0.1105,4.99733,8.98776,-3.26571,21.2412,,2,Intensity,Image 1,1,,
0.3315,4.99733,8.51494,-3.87925,20.9091,,2,Intensity,Image 1,1,,
0.5525,4.99733,7.9642,-4.16097,20.0894,,2,Intensity,Image 1,1,,
0.7735,4.99733,7.27737,-3.73024,18.285,,2,Intensity,Image 1,1,,
0.9945,4.99733,6.493,-3.16566,16.1517,,2,Intensity,Image 1,1,,
1.2155,4.99733,5.7009,-2.32755,13.7293,,2,Intensity,Image 1,1,,
1.4365,4.99733,5.0595,-1.80701,11.926,,2,Intensity,Image 1,1,,
1.6575,4.99733,4.60652,-1.35722,10.5703,,2,Intensity,Image 1,1,,
1.8785,4.99733,4.27886,-1.12161,9.67934,,2,Intensity,Image 1,1,,
2.0995,4.99733,4.0273,-1.03663,9.09122,,2,Intensity,Image 1,1,,
2.3205,4.99733,3.92431,-1.03783,8.88645,,2,Intensity,Image 1,1,,
2.5415,4.99733,3.97688,-1.0805,9.03427,,2,Intensity,Image 1,1,,
2.7625,4.99733,4.15592,-0.892901,9.20474,,2,Intensity,Image 1,1,,
2.9835,4.99733,4.3426,-0.642015,9.32721,,2,Intensity,Image 1,1,,
3.2045,4.99733,4.5012,-0.482141,9.48455,,2,Intensity,Image 1,1,,
3.4255,4.99733,4.63706,-0.401549,9.67567,,2,Intensity,Image 1,1,,
3.6465,4.99733,4.73151,-0.276208,9.73923,,2,Intensity,Image 1,1,,
3.8675,4.99733,4.78641,-0.121216,9.69403,,2,Intensity,Image 1,1,,
4.0885,4.99733,4.83815,-0.0217857,9.69808,,2,Intensity,Image 1,1,,
4.3095,4.99733,4.8991,0.0486298,9.74957,,2,Intensity,Image 1,1,,
4.5305,4.99733,4.93162,0.0773854,9.78586,,2,Intensity,Image 1,1,,
4.7515,4.99733,4.91131,0.0616426,9.76098,,2,Intensity,Image 1,1,,
4.9725,4.99733,4.8438,0.0148082,9.67279,,2,Intensity,Image 1,1,,
5.1935,4.99733,4.75707,-0.0442376,9.55839,,2,Intensity,Image 1,1,,
5.4145,4.99733,4.68752,-0.0870004,9.46203,,2,Intensity,Image 1,1,,
5.6355,4.99733,4.65027,-0.0896716,9.39022,,2,Intensity,Image 1,1,,
5.8565,4.99733,4.63607,-0.0616236,9.33376,,2,Intensity,Image 1,1,,
6.0775,4.99733,4.6342,-0.0359435,9.30435,,2,Intensity,Image 1,1,,
6.2985,4.99733,4.62958,-0.0246778,9.28383,,2,Intensity,Image 1,1,,
6.5195,4.99733,4.62416,-0.0246749,9.273,,2,Intensity,Image 1,1,,
6.7405,4.99733,4.61344,-0.027329,9.25421,,2,Intensity,Image 1,1,,
6.9615,4.99733,4.5967,-0.0339518,9.22735,,2,Intensity,Image 1,1,,
7.1825,4.99733,4.57478,-0.047616,9.19719,,2,Intensity,Image 1,1,,
7.4035,4.99733,4.55715,-0.0568776,9.17117,,2,Intensity,Image 1,1,,
7.6245,4.99733,4.55541,-0.0578051,9.16862,,2,Intensity,Image 1,1,,
7.8455,4.99733,4.5504,-0.058156,9.15896,,2,Intensity,Image 1,1,,
8.0665,4.99733,4.54105,-0.0693669,9.15147,,2,Intensity,Image 1,1,,
