
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.875,,Surface,7,Image 1,1,0,
13.375,,Surface,7,Image 1,1,1,
13.6667,,Surface,7,Image 1,1,3,
14.9649,,Surface,7,Image 1,1,5,
19.2653,,Surface,7,Image 1,1,28,
30.08,,Surface,7,Image 1,1,29,
18.2584,,Surface,7,Image 1,1,47,
26.013,,Surface,7,Image 1,1,51,
23.0517,,Surface,7,Image 1,1,53,
17.8611,,Surface,7,Image 1,1,57,
18.2418,,Surface,7,Image 1,1,59,
22.9143,,Surface,7,Image 1,1,60,
27.9342,,Surface,7,Image 1,1,68,
21.6923,,Surface,7,Image 1,1,73,
22.0584,,Surface,7,Image 1,1,77,
28,,Surface,7,Image 1,1,78,
22.9556,,Surface,7,Image 1,1,81,
23.8049,,Surface,7,Image 1,1,82,
23.7905,,Surface,7,Image 1,1,85,
16.8525,,Surface,7,Image 1,1,86,
18.5556,,Surface,7,Image 1,1,90,
19.4783,,Surface,7,Image 1,1,94,
21.2424,,Surface,7,Image 1,1,96,
22.6481,,Surface,7,Image 1,1,99,
25.1604,,Surface,7,Image 1,1,101,
17.5227,,Surface,7,Image 1,1,104,
17.8163,,Surface,7,Image 1,1,105,
26.7457,,Surface,7,Image 1,1,106,
19.3607,,Surface,7,Image 1,1,108,
29.5352,,Surface,7,Image 1,1,109,
18.75,,Surface,7,Image 1,1,111,
26.0275,,Surface,7,Image 1,1,112,
22.4,,Surface,7,Image 1,1,113,
19.5581,,Surface,7,Image 1,1,116,
27.7035,,Surface,7,Image 1,1,118,
27.3765,,Surface,7,Image 1,1,119,
23.034,,Surface,7,Image 1,1,123,
25,,Surface,7,Image 1,1,125,
27.4382,,Surface,7,Image 1,1,126,
20.7921,,Surface,7,Image 1,1,127,
24.0253,,Surface,7,Image 1,1,129,
20.21,,Surface,7,Image 1,1,132,
22.2385,,Surface,7,Image 1,1,135,
19.2615,,Surface,7,Image 1,1,137,
23.2526,,Surface,7,Image 1,1,138,
22.241,,Surface,7,Image 1,1,141,
25.7546,,Surface,7,Image 1,1,142,
17.4531,,Surface,7,Image 1,1,146,
15.8,,Surface,7,Image 1,1,147,
20.52,,Surface,7,Image 1,1,151,
22.6667,,Surface,7,Image 1,1,153,
25.1965,,Surface,7,Image 1,1,154,
16.5455,,Surface,7,Image 1,1,155,
20.9259,,Surface,7,Image 1,1,158,
20.4286,,Surface,7,Image 1,1,159,
29.0592,,Surface,7,Image 1,1,160,
16.5116,,Surface,7,Image 1,1,162,
19.1351,,Surface,7,Image 1,1,164,
24.2455,,Surface,7,Image 1,1,167,
20.7167,,Surface,7,Image 1,1,168,
25.9023,,Surface,7,Image 1,1,169,
27.7841,,Surface,7,Image 1,1,170,
26.5,,Surface,7,Image 1,1,171,
22.4914,,Surface,7,Image 1,1,173,
30.27,,Surface,7,Image 1,1,175,
21.1688,,Surface,7,Image 1,1,177,
31.1825,,Surface,7,Image 1,1,178,
25.1027,,Surface,7,Image 1,1,179,
28.3095,,Surface,7,Image 1,1,182,
30.979,,Surface,7,Image 1,1,184,
28.0829,,Surface,7,Image 1,1,186,
19.2804,,Surface,7,Image 1,1,187,
16.3333,,Surface,7,Image 1,1,190,
27.7375,,Surface,7,Image 1,1,193,
25.9008,,Surface,7,Image 1,1,199,
26.521,,Surface,7,Image 1,1,200,
26.5161,,Surface,7,Image 1,1,201,
26.6977,,Surface,7,Image 1,1,203,
18.6957,,Surface,7,Image 1,1,206,
29.4548,,Surface,7,Image 1,1,209,
28.0482,,Surface,7,Image 1,1,210,
21.4821,,Surface,7,Image 1,1,212,
22.4657,,Surface,7,Image 1,1,213,
20.8824,,Surface,7,Image 1,1,214,
14.9583,,Surface,7,Image 1,1,215,
26.4408,,Surface,7,Image 1,1,216,
21.8857,,Surface,7,Image 1,1,217,
27.325,,Surface,7,Image 1,1,218,
18.8448,,Surface,7,Image 1,1,219,
28.1034,,Surface,7,Image 1,1,220,
27.2598,,Surface,7,Image 1,1,223,
18.8421,,Surface,7,Image 1,1,225,
22.3947,,Surface,7,Image 1,1,226,
26.9495,,Surface,7,Image 1,1,227,
19.75,,Surface,7,Image 1,1,228,
20.661,,Surface,7,Image 1,1,230,
20.8125,,Surface,7,Image 1,1,234,
24.7902,,Surface,7,Image 1,1,235,
26.327,,Surface,7,Image 1,1,236,
23.0409,,Surface,7,Image 1,1,237,
30.7722,,Surface,7,Image 1,1,239,
24.3737,,Surface,7,Image 1,1,240,
23.0702,,Surface,7,Image 1,1,242,
17.5926,,Surface,7,Image 1,1,243,
23.2727,,Surface,7,Image 1,1,246,
22.9845,,Surface,7,Image 1,1,248,
26.8368,,Surface,7,Image 1,1,250,
26.7778,,Surface,7,Image 1,1,253,
25.6791,,Surface,7,Image 1,1,254,
21.6923,,Surface,7,Image 1,1,255,
18.2698,,Surface,7,Image 1,1,256,
29.003,,Surface,7,Image 1,1,257,
20.65,,Surface,7,Image 1,1,259,
18.7941,,Surface,7,Image 1,1,261,
17.1667,,Surface,7,Image 1,1,264,
29.6809,,Surface,7,Image 1,1,266,
24.6723,,Surface,7,Image 1,1,272,
21.3505,,Surface,7,Image 1,1,274,
27.8244,,Surface,7,Image 1,1,275,
27.994,,Surface,7,Image 1,1,277,
19.7391,,Surface,7,Image 1,1,278,
20.6102,,Surface,7,Image 1,1,281,
22.8267,,Surface,7,Image 1,1,285,
15.9464,,Surface,7,Image 1,1,286,
20.4828,,Surface,7,Image 1,1,288,
27.2676,,Surface,7,Image 1,1,289,
27.1525,,Surface,7,Image 1,1,291,
20.3721,,Surface,7,Image 1,1,293,
27.0248,,Surface,7,Image 1,1,298,
27.1948,,Surface,7,Image 1,1,299,
20,,Surface,7,Image 1,1,300,
21.5914,,Surface,7,Image 1,1,302,
19,,Surface,7,Image 1,1,304,
21.2543,,Surface,7,Image 1,1,306,
17.6757,,Surface,7,Image 1,1,307,
20.0109,,Surface,7,Image 1,1,312,
19.7941,,Surface,7,Image 1,1,313,
17.2973,,Surface,7,Image 1,1,314,
24.3384,,Surface,7,Image 1,1,316,
30.5664,,Surface,7,Image 1,1,319,
25.0426,,Surface,7,Image 1,1,322,
25.95,,Surface,7,Image 1,1,323,
22.061,,Surface,7,Image 1,1,324,
25.9842,,Surface,7,Image 1,1,325,
27.6686,,Surface,7,Image 1,1,326,
20.6768,,Surface,7,Image 1,1,327,
22.924,,Surface,7,Image 1,1,329,
21.5484,,Surface,7,Image 1,1,330,
26.9326,,Surface,7,Image 1,1,332,
20.6429,,Surface,7,Image 1,1,333,
25.0485,,Surface,7,Image 1,1,334,
22.19,,Surface,7,Image 1,1,335,
29.6605,,Surface,7,Image 1,1,337,
