
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
51.7577,,Surface,5,Image 1,1,0,
52.2167,,Surface,5,Image 1,1,1,
51.0968,,Surface,5,Image 1,1,3,
51.6856,,Surface,5,Image 1,1,5,
51.6216,,Surface,5,Image 1,1,28,
50.7728,,Surface,5,Image 1,1,29,
52.0696,,Surface,5,Image 1,1,47,
50.5418,,Surface,5,Image 1,1,51,
50.61,,Surface,5,Image 1,1,53,
50.495,,Surface,5,Image 1,1,57,
50.5086,,Surface,5,Image 1,1,59,
50.3523,,Surface,5,Image 1,1,60,
50.5133,,Surface,5,Image 1,1,68,
51.8693,,Surface,5,Image 1,1,73,
50.6806,,Surface,5,Image 1,1,77,
50.4382,,Surface,5,Image 1,1,78,
51.5131,,Surface,5,Image 1,1,81,
51.829,,Surface,5,Image 1,1,82,
51.2014,,Surface,5,Image 1,1,85,
50.4418,,Surface,5,Image 1,1,86,
51.4238,,Surface,5,Image 1,1,90,
51.4982,,Surface,5,Image 1,1,94,
50.3716,,Surface,5,Image 1,1,96,
50.5719,,Surface,5,Image 1,1,99,
50.4989,,Surface,5,Image 1,1,101,
53.6685,,Surface,5,Image 1,1,104,
50.3867,,Surface,5,Image 1,1,105,
50.7203,,Surface,5,Image 1,1,106,
52.5498,,Surface,5,Image 1,1,108,
51.6169,,Surface,5,Image 1,1,109,
52.8166,,Surface,5,Image 1,1,111,
50.3446,,Surface,5,Image 1,1,112,
50.4731,,Surface,5,Image 1,1,113,
55.292,,Surface,5,Image 1,1,116,
50.3535,,Surface,5,Image 1,1,118,
50.3584,,Surface,5,Image 1,1,119,
50.8145,,Surface,5,Image 1,1,123,
50.9726,,Surface,5,Image 1,1,125,
52.0589,,Surface,5,Image 1,1,126,
50.4267,,Surface,5,Image 1,1,127,
50.4549,,Surface,5,Image 1,1,129,
50.4595,,Surface,5,Image 1,1,132,
50.5492,,Surface,5,Image 1,1,135,
50.6293,,Surface,5,Image 1,1,137,
50.6432,,Surface,5,Image 1,1,138,
51.7991,,Surface,5,Image 1,1,141,
50.352,,Surface,5,Image 1,1,142,
50.4877,,Surface,5,Image 1,1,146,
51.7601,,Surface,5,Image 1,1,147,
51.4033,,Surface,5,Image 1,1,151,
50.4197,,Surface,5,Image 1,1,153,
50.4985,,Surface,5,Image 1,1,154,
51.7303,,Surface,5,Image 1,1,155,
50.665,,Surface,5,Image 1,1,158,
50.9744,,Surface,5,Image 1,1,159,
50.8927,,Surface,5,Image 1,1,160,
50.9806,,Surface,5,Image 1,1,162,
50.924,,Surface,5,Image 1,1,164,
50.6974,,Surface,5,Image 1,1,167,
50.8728,,Surface,5,Image 1,1,168,
50.5236,,Surface,5,Image 1,1,169,
50.8744,,Surface,5,Image 1,1,170,
50.5822,,Surface,5,Image 1,1,171,
