
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,0,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,47,
0,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,86,
0.0192641,µm^3,Surface,N,1,90,
0.0142102,µm^3,Surface,N,1,94,
0,µm^3,Surface,N,1,96,
0,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,101,
0.0300317,µm^3,Surface,N,1,104,
0,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0.0513538,µm^3,Surface,N,1,108,
0,µm^3,Surface,N,1,109,
0.0145753,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,112,
0,µm^3,Surface,N,1,113,
0,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,123,
0,µm^3,Surface,N,1,125,
0,µm^3,Surface,N,1,126,
0,µm^3,Surface,N,1,127,
2.7789e-05,µm^3,Surface,N,1,129,
0.0593174,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,137,
0,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,141,
0,µm^3,Surface,N,1,142,
0,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,147,
0.0428464,µm^3,Surface,N,1,151,
0,µm^3,Surface,N,1,153,
0,µm^3,Surface,N,1,154,
0.0149617,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,158,
0,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,160,
0,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,164,
0,µm^3,Surface,N,1,167,
0,µm^3,Surface,N,1,168,
0,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,170,
0,µm^3,Surface,N,1,171,
0,µm^3,Surface,N,1,173,
0,µm^3,Surface,N,1,175,
0,µm^3,Surface,N,1,177,
0,µm^3,Surface,N,1,178,
0,µm^3,Surface,N,1,179,
0,µm^3,Surface,N,1,182,
0,µm^3,Surface,N,1,184,
0,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,199,
0,µm^3,Surface,N,1,200,
0,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,203,
0,µm^3,Surface,N,1,206,
0,µm^3,Surface,N,1,209,
0.0655885,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,212,
0.0918562,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,215,
0.196064,µm^3,Surface,N,1,216,
0,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,218,
0.093915,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,223,
0,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,226,
0.00421697,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,235,
0,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,246,
0,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,250,
0,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,255,
0.0478371,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,257,
0,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,261,
0.0481941,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,266,
0.155953,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,274,
0,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,288,
0,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,293,
0.0935711,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,302,
0.00463217,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,307,
0.0742503,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,322,
0,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0.0196399,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
0.0356408,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,348,
0,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,351,
0.00439788,µm^3,Surface,N,1,352,
0.0388905,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,354,
0,µm^3,Surface,N,1,355,
0,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,357,
0,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,363,
0,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,371,
0.0162168,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,380,
0.0179089,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,386,
0,µm^3,Surface,N,1,387,
0,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,391,
0,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0.0177907,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,418,
