
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.4768,,Surface,3,Image 1,1,0,
39.0736,,Surface,3,Image 1,1,1,
4.48232,,Surface,3,Image 1,1,3,
21.4053,,Surface,3,Image 1,1,5,
49.7114,,Surface,3,Image 1,1,28,
21.4924,,Surface,3,Image 1,1,29,
31.7794,,Surface,3,Image 1,1,47,
54.83,,Surface,3,Image 1,1,51,
54.3333,,Surface,3,Image 1,1,53,
25.6506,,Surface,3,Image 1,1,57,
20.8055,,Surface,3,Image 1,1,59,
26.7844,,Surface,3,Image 1,1,60,
49.9823,,Surface,3,Image 1,1,68,
82.0962,,Surface,3,Image 1,1,73,
69.0775,,Surface,3,Image 1,1,77,
25.0657,,Surface,3,Image 1,1,78,
55.5836,,Surface,3,Image 1,1,81,
67.252,,Surface,3,Image 1,1,82,
49.0823,,Surface,3,Image 1,1,85,
54.0497,,Surface,3,Image 1,1,86,
61.618,,Surface,3,Image 1,1,90,
47.3468,,Surface,3,Image 1,1,94,
41.4461,,Surface,3,Image 1,1,96,
31.0934,,Surface,3,Image 1,1,99,
65.8558,,Surface,3,Image 1,1,101,
21.3001,,Surface,3,Image 1,1,104,
59.4178,,Surface,3,Image 1,1,105,
66.1954,,Surface,3,Image 1,1,106,
48.8692,,Surface,3,Image 1,1,108,
70.2319,,Surface,3,Image 1,1,109,
40.5037,,Surface,3,Image 1,1,111,
59.709,,Surface,3,Image 1,1,112,
59.2448,,Surface,3,Image 1,1,113,
84.8999,,Surface,3,Image 1,1,116,
66.7089,,Surface,3,Image 1,1,118,
69.6675,,Surface,3,Image 1,1,119,
58.5231,,Surface,3,Image 1,1,123,
83.5083,,Surface,3,Image 1,1,125,
91.3757,,Surface,3,Image 1,1,126,
56.6575,,Surface,3,Image 1,1,127,
47.8676,,Surface,3,Image 1,1,129,
59.0675,,Surface,3,Image 1,1,132,
87.7315,,Surface,3,Image 1,1,135,
62.0349,,Surface,3,Image 1,1,137,
55.1847,,Surface,3,Image 1,1,138,
101.368,,Surface,3,Image 1,1,141,
57.2203,,Surface,3,Image 1,1,142,
26.8241,,Surface,3,Image 1,1,146,
49.7891,,Surface,3,Image 1,1,147,
34.4345,,Surface,3,Image 1,1,151,
68.3491,,Surface,3,Image 1,1,153,
104.922,,Surface,3,Image 1,1,154,
18.2781,,Surface,3,Image 1,1,155,
85.0786,,Surface,3,Image 1,1,158,
60.5419,,Surface,3,Image 1,1,159,
97.7147,,Surface,3,Image 1,1,160,
38.4028,,Surface,3,Image 1,1,162,
67.5885,,Surface,3,Image 1,1,164,
73.3563,,Surface,3,Image 1,1,167,
87.8248,,Surface,3,Image 1,1,168,
86.4689,,Surface,3,Image 1,1,169,
52.3377,,Surface,3,Image 1,1,170,
89.6455,,Surface,3,Image 1,1,171,
101.819,,Surface,3,Image 1,1,173,
77.455,,Surface,3,Image 1,1,175,
88.6278,,Surface,3,Image 1,1,177,
102.022,,Surface,3,Image 1,1,178,
110.776,,Surface,3,Image 1,1,179,
53.7735,,Surface,3,Image 1,1,182,
91.8486,,Surface,3,Image 1,1,184,
125.847,,Surface,3,Image 1,1,186,
18.2395,,Surface,3,Image 1,1,187,
33.639,,Surface,3,Image 1,1,190,
77.5824,,Surface,3,Image 1,1,193,
111.394,,Surface,3,Image 1,1,199,
95.1038,,Surface,3,Image 1,1,200,
50.1793,,Surface,3,Image 1,1,201,
70.7315,,Surface,3,Image 1,1,203,
75.6856,,Surface,3,Image 1,1,206,
99.1727,,Surface,3,Image 1,1,209,
86.7998,,Surface,3,Image 1,1,210,
11.5992,,Surface,3,Image 1,1,212,
108.287,,Surface,3,Image 1,1,213,
44.9204,,Surface,3,Image 1,1,214,
29.5996,,Surface,3,Image 1,1,215,
43.4351,,Surface,3,Image 1,1,216,
103.746,,Surface,3,Image 1,1,217,
99.4671,,Surface,3,Image 1,1,218,
32.039,,Surface,3,Image 1,1,219,
92.4114,,Surface,3,Image 1,1,220,
125.02,,Surface,3,Image 1,1,223,
31.9755,,Surface,3,Image 1,1,225,
49.4333,,Surface,3,Image 1,1,226,
70.7276,,Surface,3,Image 1,1,227,
57.4506,,Surface,3,Image 1,1,228,
49.8223,,Surface,3,Image 1,1,230,
75.1357,,Surface,3,Image 1,1,234,
68.6661,,Surface,3,Image 1,1,235,
102.354,,Surface,3,Image 1,1,236,
46.8596,,Surface,3,Image 1,1,237,
75.5402,,Surface,3,Image 1,1,239,
68.2146,,Surface,3,Image 1,1,240,
40.8461,,Surface,3,Image 1,1,242,
48.4418,,Surface,3,Image 1,1,243,
152.324,,Surface,3,Image 1,1,246,
88.7373,,Surface,3,Image 1,1,248,
125.285,,Surface,3,Image 1,1,250,
65.2885,,Surface,3,Image 1,1,253,
130.007,,Surface,3,Image 1,1,254,
114.577,,Surface,3,Image 1,1,255,
24.1633,,Surface,3,Image 1,1,256,
82.2118,,Surface,3,Image 1,1,257,
75.2054,,Surface,3,Image 1,1,259,
21.0105,,Surface,3,Image 1,1,261,
22.5872,,Surface,3,Image 1,1,264,
121.469,,Surface,3,Image 1,1,266,
65.7228,,Surface,3,Image 1,1,272,
60.2558,,Surface,3,Image 1,1,274,
65.193,,Surface,3,Image 1,1,275,
78.3162,,Surface,3,Image 1,1,277,
27.0858,,Surface,3,Image 1,1,278,
53.3952,,Surface,3,Image 1,1,281,
44.6241,,Surface,3,Image 1,1,285,
43.4398,,Surface,3,Image 1,1,286,
70.4662,,Surface,3,Image 1,1,288,
38.3457,,Surface,3,Image 1,1,289,
109.73,,Surface,3,Image 1,1,291,
169.334,,Surface,3,Image 1,1,293,
73.4403,,Surface,3,Image 1,1,298,
182.06,,Surface,3,Image 1,1,299,
118.666,,Surface,3,Image 1,1,300,
110.531,,Surface,3,Image 1,1,302,
21.6455,,Surface,3,Image 1,1,304,
58.3244,,Surface,3,Image 1,1,306,
59.3179,,Surface,3,Image 1,1,307,
56.3759,,Surface,3,Image 1,1,312,
70.516,,Surface,3,Image 1,1,313,
52.6904,,Surface,3,Image 1,1,314,
72.3253,,Surface,3,Image 1,1,316,
57.6136,,Surface,3,Image 1,1,319,
126.942,,Surface,3,Image 1,1,322,
79.5711,,Surface,3,Image 1,1,323,
93.8109,,Surface,3,Image 1,1,324,
40.4524,,Surface,3,Image 1,1,325,
75.6226,,Surface,3,Image 1,1,326,
96.7044,,Surface,3,Image 1,1,327,
48.2695,,Surface,3,Image 1,1,329,
91.5401,,Surface,3,Image 1,1,330,
88.4054,,Surface,3,Image 1,1,332,
51.4526,,Surface,3,Image 1,1,333,
77.9558,,Surface,3,Image 1,1,334,
105.115,,Surface,3,Image 1,1,335,
115.055,,Surface,3,Image 1,1,337,
72.5863,,Surface,3,Image 1,1,338,
71.0331,,Surface,3,Image 1,1,343,
81.0191,,Surface,3,Image 1,1,345,
54.8569,,Surface,3,Image 1,1,347,
