
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.207696,7.31969,-13.4131,28.0525,,1,Intensity Outside,Image 1,1,,
0.3315,0.207696,5.40415,-11.166,21.9743,,1,Intensity Outside,Image 1,1,,
0.5525,0.207696,3.89689,-9.39712,17.1909,,1,Intensity Outside,Image 1,1,,
0.7735,0.207696,2.73222,-8.12367,13.5881,,1,Intensity Outside,Image 1,1,,
0.9945,0.207696,1.78153,-6.46968,10.0327,,1,Intensity Outside,Image 1,1,,
1.2155,0.207696,1.0798,-4.94119,7.10078,,1,Intensity Outside,Image 1,1,,
1.4365,0.207696,0.654067,-4.0526,5.36074,,1,Intensity Outside,Image 1,1,,
1.6575,0.207696,0.421428,-3.73496,4.57782,,1,Intensity Outside,Image 1,1,,
1.8785,0.207696,0.288115,-3.64175,4.21798,,1,Intensity Outside,Image 1,1,,
2.0995,0.207696,0.204461,-3.47657,3.88549,,1,Intensity Outside,Image 1,1,,
2.3205,0.207696,0.155278,-3.18639,3.49694,,1,Intensity Outside,Image 1,1,,
2.5415,0.207696,0.130725,-3.10908,3.37053,,1,Intensity Outside,Image 1,1,,
2.7625,0.207696,0.124362,-3.14857,3.39729,,1,Intensity Outside,Image 1,1,,
2.9835,0.207696,0.128811,-3.45735,3.71498,,1,Intensity Outside,Image 1,1,,
3.2045,0.207696,0.124227,-3.37225,3.6207,,1,Intensity Outside,Image 1,1,,
3.4255,0.207696,0.0991888,-2.72152,2.91989,,1,Intensity Outside,Image 1,1,,
3.6465,0.207696,0.0812434,-2.44583,2.60832,,1,Intensity Outside,Image 1,1,,
3.8675,0.207696,0.0700061,-2.30001,2.44002,,1,Intensity Outside,Image 1,1,,
4.0885,0.207696,0.053635,-1.58042,1.68769,,1,Intensity Outside,Image 1,1,,
4.3095,0.207696,0.0446678,-1.09647,1.18581,,1,Intensity Outside,Image 1,1,,
4.5305,0.207696,0.0425845,-1.09947,1.18464,,1,Intensity Outside,Image 1,1,,
4.7515,0.207696,0.0380921,-0.881128,0.957313,,1,Intensity Outside,Image 1,1,,
4.9725,0.207696,0.0314749,-0.558225,0.621175,,1,Intensity Outside,Image 1,1,,
5.1935,0.207696,0.0266033,-0.340205,0.393412,,1,Intensity Outside,Image 1,1,,
5.4145,0.207696,0.0223761,-0.23501,0.279762,,1,Intensity Outside,Image 1,1,,
5.6355,0.207696,0.0181842,-0.185012,0.221381,,1,Intensity Outside,Image 1,1,,
5.8565,0.207696,0.0143277,-0.147215,0.175871,,1,Intensity Outside,Image 1,1,,
6.0775,0.207696,0.0112247,-0.110414,0.132863,,1,Intensity Outside,Image 1,1,,
6.2985,0.207696,0.00945897,-0.085832,0.10475,,1,Intensity Outside,Image 1,1,,
6.5195,0.207696,0.00872479,-0.0758667,0.0933163,,1,Intensity Outside,Image 1,1,,
6.7405,0.207696,0.00821306,-0.0664623,0.0828884,,1,Intensity Outside,Image 1,1,,
6.9615,0.207696,0.0079669,-0.0651087,0.0810425,,1,Intensity Outside,Image 1,1,,
7.1825,0.207696,0.00773429,-0.075883,0.0913516,,1,Intensity Outside,Image 1,1,,
7.4035,0.207696,0.0075739,-0.108142,0.12329,,1,Intensity Outside,Image 1,1,,
7.6245,0.207696,0.00822745,-0.193289,0.209744,,1,Intensity Outside,Image 1,1,,
7.8455,0.207696,0.010564,-0.348844,0.369972,,1,Intensity Outside,Image 1,1,,
8.0665,0.207696,0.0152725,-0.547084,0.577629,,1,Intensity Outside,Image 1,1,,
8.2875,0.207696,0.0212166,-0.742636,0.785069,,1,Intensity Outside,Image 1,1,,
8.5085,0.207696,0.0311799,-1.02597,1.08833,,1,Intensity Outside,Image 1,1,,
8.7295,0.207696,0.0409038,-1.13277,1.21457,,1,Intensity Outside,Image 1,1,,
8.9505,0.207696,0.0508447,-1.32384,1.42553,,1,Intensity Outside,Image 1,1,,
9.1715,0.207696,0.0571893,-1.28711,1.40149,,1,Intensity Outside,Image 1,1,,
9.3925,0.207696,0.064882,-1.4565,1.58627,,1,Intensity Outside,Image 1,1,,
9.6135,0.207696,0.0727702,-1.69953,1.84507,,1,Intensity Outside,Image 1,1,,
9.8345,0.207696,0.0759146,-1.6716,1.82343,,1,Intensity Outside,Image 1,1,,
10.0555,0.207696,0.0775917,-1.67764,1.83282,,1,Intensity Outside,Image 1,1,,
10.2765,0.207696,0.08286,-1.90761,2.07333,,1,Intensity Outside,Image 1,1,,
10.4975,0.207696,0.0831676,-1.71453,1.88086,,1,Intensity Outside,Image 1,1,,
10.7185,0.207696,0.0870411,-1.71724,1.89132,,1,Intensity Outside,Image 1,1,,
10.9395,0.207696,0.0961781,-1.99268,2.18504,,1,Intensity Outside,Image 1,1,,
11.1605,0.207696,0.093372,-2.04996,2.23671,,1,Intensity Outside,Image 1,1,,
11.3815,0.207696,0.0765158,-1.7611,1.91413,,1,Intensity Outside,Image 1,1,,
11.6025,0.207696,0.0607574,-1.31895,1.44047,,1,Intensity Outside,Image 1,1,,
11.8235,0.207696,0.0599433,-1.21826,1.33815,,1,Intensity Outside,Image 1,1,,
12.0445,0.207696,0.068951,-1.37237,1.51027,,1,Intensity Outside,Image 1,1,,
12.2655,0.207696,0.0851413,-1.7318,1.90208,,1,Intensity Outside,Image 1,1,,
12.4865,0.207696,0.0974499,-2.03585,2.23075,,1,Intensity Outside,Image 1,1,,
12.7075,0.207696,0.0923702,-1.908,2.09274,,1,Intensity Outside,Image 1,1,,
12.9285,0.207696,0.0869383,-1.79488,1.96876,,1,Intensity Outside,Image 1,1,,
13.1495,0.207696,0.104194,-2.28799,2.49638,,1,Intensity Outside,Image 1,1,,
13.3705,0.207696,0.136165,-3.0751,3.34743,,1,Intensity Outside,Image 1,1,,
13.5915,0.207696,0.158944,-3.66752,3.9854,,1,Intensity Outside,Image 1,1,,
13.8125,0.207696,0.149328,-3.15739,3.45605,,1,Intensity Outside,Image 1,1,,
14.0335,0.207696,0.144221,-2.78443,3.07287,,1,Intensity Outside,Image 1,1,,
14.2545,0.207696,0.16247,-3.20233,3.52727,,1,Intensity Outside,Image 1,1,,
14.4755,0.207696,0.186797,-3.94415,4.31774,,1,Intensity Outside,Image 1,1,,
14.6965,0.207696,0.190315,-4.34803,4.72866,,1,Intensity Outside,Image 1,1,,
14.9175,0.207696,0.186136,-4.46627,4.83855,,1,Intensity Outside,Image 1,1,,
15.1385,0.207696,0.17605,-3.71202,4.06412,,1,Intensity Outside,Image 1,1,,
15.3595,0.207696,0.178635,-3.49587,3.85314,,1,Intensity Outside,Image 1,1,,
15.5805,0.207696,0.190505,-3.86903,4.25004,,1,Intensity Outside,Image 1,1,,
15.8015,0.207696,0.195184,-4.01309,4.40346,,1,Intensity Outside,Image 1,1,,
16.0225,0.207696,0.21612,-4.39472,4.82697,,1,Intensity Outside,Image 1,1,,
16.2435,0.207696,0.23871,-4.56359,5.04101,,1,Intensity Outside,Image 1,1,,
16.4645,0.207696,0.263689,-5.02562,5.553,,1,Intensity Outside,Image 1,1,,
16.6855,0.207696,0.296886,-5.79532,6.38909,,1,Intensity Outside,Image 1,1,,
16.9065,0.207696,0.321872,-6.23341,6.87716,,1,Intensity Outside,Image 1,1,,
17.1275,0.207696,0.32502,-6.60101,7.25105,,1,Intensity Outside,Image 1,1,,
17.3485,0.207696,0.278987,-5.82189,6.37986,,1,Intensity Outside,Image 1,1,,
17.5695,0.207696,0.220996,-4.87358,5.31557,,1,Intensity Outside,Image 1,1,,
17.7905,0.207696,0.16015,-3.71195,4.03225,,1,Intensity Outside,Image 1,1,,
18.0115,0.207696,0.121194,-2.72478,2.96717,,1,Intensity Outside,Image 1,1,,
18.2325,0.207696,0.104998,-2.20015,2.41014,,1,Intensity Outside,Image 1,1,,
18.4535,0.207696,0.0883065,-1.72973,1.90634,,1,Intensity Outside,Image 1,1,,
18.6745,0.207696,0.0719945,-1.23289,1.37688,,1,Intensity Outside,Image 1,1,,
18.8955,0.207696,0.0702351,-1.1859,1.32637,,1,Intensity Outside,Image 1,1,,
19.1165,0.207696,0.0775128,-1.53728,1.69231,,1,Intensity Outside,Image 1,1,,
19.3375,0.207696,0.0812302,-1.81727,1.97973,,1,Intensity Outside,Image 1,1,,
19.5585,0.207696,0.0729773,-1.61449,1.76044,,1,Intensity Outside,Image 1,1,,
19.7795,0.207696,0.0593099,-1.19845,1.31707,,1,Intensity Outside,Image 1,1,,
20.0005,0.207696,0.048533,-0.986083,1.08315,,1,Intensity Outside,Image 1,1,,
20.2215,0.207696,0.0450776,-1.30031,1.39046,,1,Intensity Outside,Image 1,1,,
20.4425,0.207696,0.0476491,-1.80839,1.90369,,1,Intensity Outside,Image 1,1,,
20.6635,0.207696,0.0405424,-1.52085,1.60193,,1,Intensity Outside,Image 1,1,,
20.8845,0.207696,0.0312229,-0.984202,1.04665,,1,Intensity Outside,Image 1,1,,
21.1055,0.207696,0.0271418,-0.684672,0.738956,,1,Intensity Outside,Image 1,1,,
21.3265,0.207696,0.0252705,-0.582663,0.633204,,1,Intensity Outside,Image 1,1,,
21.5475,0.207696,0.0223924,-0.465062,0.509847,,1,Intensity Outside,Image 1,1,,
21.7685,0.207696,0.0182597,-0.364568,0.401088,,1,Intensity Outside,Image 1,1,,
21.9895,0.207696,0.0127418,-0.245042,0.270525,,1,Intensity Outside,Image 1,1,,
22.2105,0.207696,0.00876293,-0.145077,0.162603,,1,Intensity Outside,Image 1,1,,
22.4315,0.207696,0.00749212,-0.0927635,0.107748,,1,Intensity Outside,Image 1,1,,
22.6525,0.207696,0.00730908,-0.0761796,0.0907977,,1,Intensity Outside,Image 1,1,,
22.8735,0.207696,0.00734362,-0.0740326,0.0887198,,1,Intensity Outside,Image 1,1,,
23.0945,0.207696,0.00730501,-0.0695272,0.0841372,,1,Intensity Outside,Image 1,1,,
23.3155,0.207696,0.00697247,-0.0644074,0.0783524,,1,Intensity Outside,Image 1,1,,
23.5365,0.207696,0.00681286,-0.0649754,0.0786011,,1,Intensity Outside,Image 1,1,,
23.7575,0.207696,0.00670142,-0.0586851,0.0720879,,1,Intensity Outside,Image 1,1,,
23.9785,0.207696,0.00640403,-0.0540508,0.0668588,,1,Intensity Outside,Image 1,1,,
24.1995,0.207696,0.00600595,-0.0506534,0.0626653,,1,Intensity Outside,Image 1,1,,
24.4205,0.207696,0.00624178,-0.0581249,0.0706084,,1,Intensity Outside,Image 1,1,,
24.6415,0.207696,0.00654985,-0.0736319,0.0867316,,1,Intensity Outside,Image 1,1,,
24.8625,0.207696,0.00733275,-0.102162,0.116828,,1,Intensity Outside,Image 1,1,,
25.0835,0.207696,0.00760763,-0.109512,0.124727,,1,Intensity Outside,Image 1,1,,
25.3045,0.207696,0.0072022,-0.0851769,0.0995813,,1,Intensity Outside,Image 1,1,,
25.5255,0.207696,0.00706079,-0.0681352,0.0822568,,1,Intensity Outside,Image 1,1,,
25.7465,0.207696,0.00692796,-0.0628748,0.0767307,,1,Intensity Outside,Image 1,1,,
25.9675,0.207696,0.00706509,-0.0684426,0.0825727,,1,Intensity Outside,Image 1,1,,
26.1885,0.207696,0.0068255,-0.0651937,0.0788447,,1,Intensity Outside,Image 1,1,,
26.4095,0.207696,0.00670653,-0.0641689,0.077582,,1,Intensity Outside,Image 1,1,,
26.6305,0.207696,0.00683506,-0.072492,0.0861621,,1,Intensity Outside,Image 1,1,,
26.8515,0.207696,0.0068553,-0.068075,0.0817856,,1,Intensity Outside,Image 1,1,,
27.0725,0.207696,0.00685077,-0.0649756,0.0786772,,1,Intensity Outside,Image 1,1,,
27.2935,0.207696,0.00661083,-0.0622483,0.0754699,,1,Intensity Outside,Image 1,1,,
27.5145,0.207696,0.00638894,-0.0536593,0.0664372,,1,Intensity Outside,Image 1,1,,
27.7355,0.207696,0.00637413,-0.0506293,0.0633775,,1,Intensity Outside,Image 1,1,,
27.9565,0.207696,0.00685641,-0.0584193,0.0721322,,1,Intensity Outside,Image 1,1,,
28.1775,0.207696,0.00764303,-0.0728523,0.0881383,,1,Intensity Outside,Image 1,1,,
28.3985,0.207696,0.00809605,-0.0853706,0.101563,,1,Intensity Outside,Image 1,1,,
28.6195,0.207696,0.00783477,-0.0799582,0.0956277,,1,Intensity Outside,Image 1,1,,
28.8405,0.207696,0.00732144,-0.0648337,0.0794765,,1,Intensity Outside,Image 1,1,,
29.0615,0.207696,0.00682432,-0.0531477,0.0667963,,1,Intensity Outside,Image 1,1,,
29.2825,0.207696,0.00640307,-0.0494849,0.0622911,,1,Intensity Outside,Image 1,1,,
29.5035,0.207696,0.00650273,-0.048842,0.0618475,,1,Intensity Outside,Image 1,1,,
29.7245,0.207696,0.00679612,-0.0494442,0.0630364,,1,Intensity Outside,Image 1,1,,
29.9455,0.207696,0.00675907,-0.0490971,0.0626153,,1,Intensity Outside,Image 1,1,,
30.1665,0.207696,0.00672402,-0.0499644,0.0634124,,1,Intensity Outside,Image 1,1,,
30.3875,0.207696,0.00661367,-0.0488303,0.0620577,,1,Intensity Outside,Image 1,1,,
30.6085,0.207696,0.00619208,-0.0477283,0.0601124,,1,Intensity Outside,Image 1,1,,
30.8295,0.207696,0.00615129,-0.0493727,0.0616753,,1,Intensity Outside,Image 1,1,,
31.0505,0.207696,0.00671067,-0.0562962,0.0697175,,1,Intensity Outside,Image 1,1,,
31.2715,0.207696,0.00727048,-0.0660751,0.0806161,,1,Intensity Outside,Image 1,1,,
31.4925,0.207696,0.00733577,-0.071259,0.0859306,,1,Intensity Outside,Image 1,1,,
31.7135,0.207696,0.00723737,-0.0753982,0.089873,,1,Intensity Outside,Image 1,1,,
31.9345,0.207696,0.00686515,-0.0656596,0.0793899,,1,Intensity Outside,Image 1,1,,
