
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
67.2726,,Surface,5,Image 1,1,0,
59.0762,,Surface,5,Image 1,1,1,
80.0139,,Surface,5,Image 1,1,3,
83.434,,Surface,5,Image 1,1,5,
93.6114,,Surface,5,Image 1,1,28,
94.0781,,Surface,5,Image 1,1,29,
105.675,,Surface,5,Image 1,1,47,
97.7007,,Surface,5,Image 1,1,51,
133.907,,Surface,5,Image 1,1,53,
87.5558,,Surface,5,Image 1,1,57,
116.35,,Surface,5,Image 1,1,59,
100.071,,Surface,5,Image 1,1,60,
116.259,,Surface,5,Image 1,1,68,
107.854,,Surface,5,Image 1,1,73,
122.063,,Surface,5,Image 1,1,77,
107.33,,Surface,5,Image 1,1,78,
79.5757,,Surface,5,Image 1,1,81,
87.5382,,Surface,5,Image 1,1,82,
107.012,,Surface,5,Image 1,1,85,
95.1825,,Surface,5,Image 1,1,86,
79.9423,,Surface,5,Image 1,1,90,
71.8828,,Surface,5,Image 1,1,94,
95.8959,,Surface,5,Image 1,1,96,
73.5436,,Surface,5,Image 1,1,99,
106.98,,Surface,5,Image 1,1,101,
77.6453,,Surface,5,Image 1,1,104,
85.5254,,Surface,5,Image 1,1,105,
115.352,,Surface,5,Image 1,1,106,
122.449,,Surface,5,Image 1,1,108,
114.835,,Surface,5,Image 1,1,109,
90.0844,,Surface,5,Image 1,1,111,
117.002,,Surface,5,Image 1,1,112,
92.2251,,Surface,5,Image 1,1,113,
105.144,,Surface,5,Image 1,1,116,
143.319,,Surface,5,Image 1,1,118,
118.415,,Surface,5,Image 1,1,119,
104.042,,Surface,5,Image 1,1,123,
96.4217,,Surface,5,Image 1,1,125,
132.816,,Surface,5,Image 1,1,126,
99.9819,,Surface,5,Image 1,1,127,
111.61,,Surface,5,Image 1,1,129,
88.5003,,Surface,5,Image 1,1,132,
111.368,,Surface,5,Image 1,1,135,
84.2253,,Surface,5,Image 1,1,137,
96.9372,,Surface,5,Image 1,1,138,
112.827,,Surface,5,Image 1,1,141,
97.4064,,Surface,5,Image 1,1,142,
80.1316,,Surface,5,Image 1,1,146,
111,,Surface,5,Image 1,1,147,
103.017,,Surface,5,Image 1,1,151,
95.6079,,Surface,5,Image 1,1,153,
102.475,,Surface,5,Image 1,1,154,
82.7918,,Surface,5,Image 1,1,155,
76.0589,,Surface,5,Image 1,1,158,
77.7605,,Surface,5,Image 1,1,159,
151.239,,Surface,5,Image 1,1,160,
65.7221,,Surface,5,Image 1,1,162,
116.684,,Surface,5,Image 1,1,164,
98.0208,,Surface,5,Image 1,1,167,
83.7458,,Surface,5,Image 1,1,168,
120.713,,Surface,5,Image 1,1,169,
108.336,,Surface,5,Image 1,1,170,
117.055,,Surface,5,Image 1,1,171,
139.548,,Surface,5,Image 1,1,173,
100.479,,Surface,5,Image 1,1,175,
128.365,,Surface,5,Image 1,1,177,
133.269,,Surface,5,Image 1,1,178,
152.271,,Surface,5,Image 1,1,179,
125.643,,Surface,5,Image 1,1,182,
142.692,,Surface,5,Image 1,1,184,
152.229,,Surface,5,Image 1,1,186,
104.322,,Surface,5,Image 1,1,187,
100.251,,Surface,5,Image 1,1,190,
94.4554,,Surface,5,Image 1,1,193,
130.913,,Surface,5,Image 1,1,199,
148.032,,Surface,5,Image 1,1,200,
116.917,,Surface,5,Image 1,1,201,
108.622,,Surface,5,Image 1,1,203,
85.3688,,Surface,5,Image 1,1,206,
144.206,,Surface,5,Image 1,1,209,
102.438,,Surface,5,Image 1,1,210,
84.0599,,Surface,5,Image 1,1,212,
125.275,,Surface,5,Image 1,1,213,
90.5124,,Surface,5,Image 1,1,214,
65.7641,,Surface,5,Image 1,1,215,
115.312,,Surface,5,Image 1,1,216,
96.3899,,Surface,5,Image 1,1,217,
111.773,,Surface,5,Image 1,1,218,
89.6798,,Surface,5,Image 1,1,219,
139.488,,Surface,5,Image 1,1,220,
121.483,,Surface,5,Image 1,1,223,
68.6444,,Surface,5,Image 1,1,225,
89.0288,,Surface,5,Image 1,1,226,
108.08,,Surface,5,Image 1,1,227,
65.6117,,Surface,5,Image 1,1,228,
84.5495,,Surface,5,Image 1,1,230,
123.716,,Surface,5,Image 1,1,234,
127.441,,Surface,5,Image 1,1,235,
132.037,,Surface,5,Image 1,1,236,
123.053,,Surface,5,Image 1,1,237,
165.154,,Surface,5,Image 1,1,239,
125.101,,Surface,5,Image 1,1,240,
96.0446,,Surface,5,Image 1,1,242,
82.9639,,Surface,5,Image 1,1,243,
69.65,,Surface,5,Image 1,1,246,
104.254,,Surface,5,Image 1,1,248,
123.387,,Surface,5,Image 1,1,250,
130.987,,Surface,5,Image 1,1,253,
124.817,,Surface,5,Image 1,1,254,
77.4657,,Surface,5,Image 1,1,255,
86.2497,,Surface,5,Image 1,1,256,
155.065,,Surface,5,Image 1,1,257,
91.6283,,Surface,5,Image 1,1,259,
74.1304,,Surface,5,Image 1,1,261,
79.9223,,Surface,5,Image 1,1,264,
131.207,,Surface,5,Image 1,1,266,
125.391,,Surface,5,Image 1,1,272,
101.494,,Surface,5,Image 1,1,274,
119.335,,Surface,5,Image 1,1,275,
149.471,,Surface,5,Image 1,1,277,
87.7956,,Surface,5,Image 1,1,278,
74.3706,,Surface,5,Image 1,1,281,
95.0495,,Surface,5,Image 1,1,285,
88.9009,,Surface,5,Image 1,1,286,
95.7498,,Surface,5,Image 1,1,288,
92.1069,,Surface,5,Image 1,1,289,
86.3201,,Surface,5,Image 1,1,291,
68.7179,,Surface,5,Image 1,1,293,
132.689,,Surface,5,Image 1,1,298,
109.475,,Surface,5,Image 1,1,299,
78.195,,Surface,5,Image 1,1,300,
107.134,,Surface,5,Image 1,1,302,
61.9863,,Surface,5,Image 1,1,304,
117.37,,Surface,5,Image 1,1,306,
69.2937,,Surface,5,Image 1,1,307,
91.8445,,Surface,5,Image 1,1,312,
85.5074,,Surface,5,Image 1,1,313,
97.168,,Surface,5,Image 1,1,314,
109.753,,Surface,5,Image 1,1,316,
145.766,,Surface,5,Image 1,1,319,
88.4233,,Surface,5,Image 1,1,322,
152.214,,Surface,5,Image 1,1,323,
90.4455,,Surface,5,Image 1,1,324,
111.316,,Surface,5,Image 1,1,325,
116.605,,Surface,5,Image 1,1,326,
118.408,,Surface,5,Image 1,1,327,
93.5309,,Surface,5,Image 1,1,329,
64.8999,,Surface,5,Image 1,1,330,
131.044,,Surface,5,Image 1,1,332,
117.594,,Surface,5,Image 1,1,333,
138.674,,Surface,5,Image 1,1,334,
