
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.57557,,Surface,2,Image 1,1,0,
6.38638,,Surface,2,Image 1,1,1,
4.14369,,Surface,2,Image 1,1,3,
1.53373,,Surface,2,Image 1,1,5,
5.2772,,Surface,2,Image 1,1,28,
4.34096,,Surface,2,Image 1,1,29,
1.68391,,Surface,2,Image 1,1,47,
2.06611,,Surface,2,Image 1,1,51,
2.05754,,Surface,2,Image 1,1,53,
2.6898,,Surface,2,Image 1,1,57,
3.07582,,Surface,2,Image 1,1,59,
1.63474,,Surface,2,Image 1,1,60,
0.310093,,Surface,2,Image 1,1,68,
4.21992,,Surface,2,Image 1,1,73,
2.84091,,Surface,2,Image 1,1,77,
3.61615,,Surface,2,Image 1,1,78,
2.58223,,Surface,2,Image 1,1,81,
2.49943,,Surface,2,Image 1,1,82,
0.51209,,Surface,2,Image 1,1,85,
0.914824,,Surface,2,Image 1,1,86,
4.2594,,Surface,2,Image 1,1,90,
6.06187,,Surface,2,Image 1,1,94,
2.82195,,Surface,2,Image 1,1,96,
0.720274,,Surface,2,Image 1,1,99,
1.62828,,Surface,2,Image 1,1,101,
5.88446,,Surface,2,Image 1,1,104,
2.79054,,Surface,2,Image 1,1,105,
1.19052,,Surface,2,Image 1,1,106,
7.08239,,Surface,2,Image 1,1,108,
1.35684,,Surface,2,Image 1,1,109,
4.90421,,Surface,2,Image 1,1,111,
3.3188,,Surface,2,Image 1,1,112,
1.82245,,Surface,2,Image 1,1,113,
3.84656,,Surface,2,Image 1,1,116,
1.43653,,Surface,2,Image 1,1,118,
0.5926,,Surface,2,Image 1,1,119,
0.150797,,Surface,2,Image 1,1,123,
2.06336,,Surface,2,Image 1,1,125,
3.93592,,Surface,2,Image 1,1,126,
3.21161,,Surface,2,Image 1,1,127,
2.94104,,Surface,2,Image 1,1,129,
2.32322,,Surface,2,Image 1,1,132,
3.08983,,Surface,2,Image 1,1,135,
4.12841,,Surface,2,Image 1,1,137,
2.34053,,Surface,2,Image 1,1,138,
1.62529,,Surface,2,Image 1,1,141,
4.12037,,Surface,2,Image 1,1,142,
2.52316,,Surface,2,Image 1,1,146,
6.03347,,Surface,2,Image 1,1,147,
2.74174,,Surface,2,Image 1,1,151,
0.907539,,Surface,2,Image 1,1,153,
2.49055,,Surface,2,Image 1,1,154,
3.26932,,Surface,2,Image 1,1,155,
4.16028,,Surface,2,Image 1,1,158,
5.3785,,Surface,2,Image 1,1,159,
1.94928,,Surface,2,Image 1,1,160,
0.460275,,Surface,2,Image 1,1,162,
5.62861,,Surface,2,Image 1,1,164,
2.8709,,Surface,2,Image 1,1,167,
6.32568,,Surface,2,Image 1,1,168,
3.28039,,Surface,2,Image 1,1,169,
3.78976,,Surface,2,Image 1,1,170,
2.10881,,Surface,2,Image 1,1,171,
3.26247,,Surface,2,Image 1,1,173,
0.716822,,Surface,2,Image 1,1,175,
3.12414,,Surface,2,Image 1,1,177,
0.806337,,Surface,2,Image 1,1,178,
4.94491,,Surface,2,Image 1,1,179,
3.05286,,Surface,2,Image 1,1,182,
1.29759,,Surface,2,Image 1,1,184,
2.20709,,Surface,2,Image 1,1,186,
0.817816,,Surface,2,Image 1,1,187,
4.79787,,Surface,2,Image 1,1,190,
1.95899,,Surface,2,Image 1,1,193,
2.22633,,Surface,2,Image 1,1,199,
4.32121,,Surface,2,Image 1,1,200,
2.37948,,Surface,2,Image 1,1,201,
2.9077,,Surface,2,Image 1,1,203,
5.63677,,Surface,2,Image 1,1,206,
0.42557,,Surface,2,Image 1,1,209,
1.95912,,Surface,2,Image 1,1,210,
0.207991,,Surface,2,Image 1,1,212,
1.66047,,Surface,2,Image 1,1,213,
5.39459,,Surface,2,Image 1,1,214,
3.91583,,Surface,2,Image 1,1,215,
1.75919,,Surface,2,Image 1,1,216,
3.57422,,Surface,2,Image 1,1,217,
3.57219,,Surface,2,Image 1,1,218,
7.23675,,Surface,2,Image 1,1,219,
1.84425,,Surface,2,Image 1,1,220,
0.917016,,Surface,2,Image 1,1,223,
5.85365,,Surface,2,Image 1,1,225,
3.50723,,Surface,2,Image 1,1,226,
1.39415,,Surface,2,Image 1,1,227,
3.38546,,Surface,2,Image 1,1,228,
3.21931,,Surface,2,Image 1,1,230,
2.29071,,Surface,2,Image 1,1,234,
0.315148,,Surface,2,Image 1,1,235,
3.74825,,Surface,2,Image 1,1,236,
1.7072,,Surface,2,Image 1,1,237,
1.05199,,Surface,2,Image 1,1,239,
1.00435,,Surface,2,Image 1,1,240,
2.78299,,Surface,2,Image 1,1,242,
4.192,,Surface,2,Image 1,1,243,
14.273,,Surface,2,Image 1,1,246,
3.06611,,Surface,2,Image 1,1,248,
3.21594,,Surface,2,Image 1,1,250,
1.1465,,Surface,2,Image 1,1,253,
2.13947,,Surface,2,Image 1,1,254,
11.7569,,Surface,2,Image 1,1,255,
1.6255,,Surface,2,Image 1,1,256,
1.00803,,Surface,2,Image 1,1,257,
7.88788,,Surface,2,Image 1,1,259,
1.87262,,Surface,2,Image 1,1,261,
2.70652,,Surface,2,Image 1,1,264,
0.989832,,Surface,2,Image 1,1,266,
1.75181,,Surface,2,Image 1,1,272,
2.85591,,Surface,2,Image 1,1,274,
2.33699,,Surface,2,Image 1,1,275,
0.998695,,Surface,2,Image 1,1,277,
2.25269,,Surface,2,Image 1,1,278,
9.44124,,Surface,2,Image 1,1,281,
1.09819,,Surface,2,Image 1,1,285,
3.33579,,Surface,2,Image 1,1,286,
0.726675,,Surface,2,Image 1,1,288,
1.4838,,Surface,2,Image 1,1,289,
2.98215,,Surface,2,Image 1,1,291,
4.52841,,Surface,2,Image 1,1,293,
1.97414,,Surface,2,Image 1,1,298,
3.46658,,Surface,2,Image 1,1,299,
2.78089,,Surface,2,Image 1,1,300,
0.715354,,Surface,2,Image 1,1,302,
1.85188,,Surface,2,Image 1,1,304,
2.3984,,Surface,2,Image 1,1,306,
4.48404,,Surface,2,Image 1,1,307,
1.87867,,Surface,2,Image 1,1,312,
2.29404,,Surface,2,Image 1,1,313,
0.523449,,Surface,2,Image 1,1,314,
2.91508,,Surface,2,Image 1,1,316,
2.35618,,Surface,2,Image 1,1,319,
4.23881,,Surface,2,Image 1,1,322,
1.13757,,Surface,2,Image 1,1,323,
0.561847,,Surface,2,Image 1,1,324,
0.304764,,Surface,2,Image 1,1,325,
1.7171,,Surface,2,Image 1,1,326,
1.6588,,Surface,2,Image 1,1,327,
0.738503,,Surface,2,Image 1,1,329,
3.55581,,Surface,2,Image 1,1,330,
2.43001,,Surface,2,Image 1,1,332,
1.53304,,Surface,2,Image 1,1,333,
1.28992,,Surface,2,Image 1,1,334,
1.15877,,Surface,2,Image 1,1,335,
1.49736,,Surface,2,Image 1,1,337,
1.90424,,Surface,2,Image 1,1,338,
2.04733,,Surface,2,Image 1,1,343,
3.41284,,Surface,2,Image 1,1,345,
3.55372,,Surface,2,Image 1,1,347,
0.314472,,Surface,2,Image 1,1,348,
1.76456,,Surface,2,Image 1,1,350,
1.48324,,Surface,2,Image 1,1,351,
3.50726,,Surface,2,Image 1,1,352,
1.88601,,Surface,2,Image 1,1,353,
4.50157,,Surface,2,Image 1,1,354,
0.714852,,Surface,2,Image 1,1,355,
1.67405,,Surface,2,Image 1,1,356,
4.66043,,Surface,2,Image 1,1,357,
3.25564,,Surface,2,Image 1,1,358,
3.93484,,Surface,2,Image 1,1,361,
2.25572,,Surface,2,Image 1,1,363,
2.30576,,Surface,2,Image 1,1,367,
1.96877,,Surface,2,Image 1,1,368,
2.7111,,Surface,2,Image 1,1,369,
1.05926,,Surface,2,Image 1,1,371,
2.28676,,Surface,2,Image 1,1,372,
1.87006,,Surface,2,Image 1,1,376,
1.20053,,Surface,2,Image 1,1,378,
1.78867,,Surface,2,Image 1,1,380,
2.40525,,Surface,2,Image 1,1,383,
2.72596,,Surface,2,Image 1,1,384,
1.40332,,Surface,2,Image 1,1,386,
4.90063,,Surface,2,Image 1,1,387,
5.34157,,Surface,2,Image 1,1,389,
2.85725,,Surface,2,Image 1,1,391,
3.53044,,Surface,2,Image 1,1,392,
2.35569,,Surface,2,Image 1,1,393,
1.24457,,Surface,2,Image 1,1,394,
0.75462,,Surface,2,Image 1,1,397,
0.62544,,Surface,2,Image 1,1,400,
3.25109,,Surface,2,Image 1,1,401,
1.65941,,Surface,2,Image 1,1,402,
3.75341,,Surface,2,Image 1,1,404,
2.44415,,Surface,2,Image 1,1,405,
3.28446,,Surface,2,Image 1,1,406,
3.1658,,Surface,2,Image 1,1,408,
0.619554,,Surface,2,Image 1,1,409,
2.31968,,Surface,2,Image 1,1,412,
3.11251,,Surface,2,Image 1,1,413,
2.85145,,Surface,2,Image 1,1,414,
2.03095,,Surface,2,Image 1,1,416,
0.538414,,Surface,2,Image 1,1,417,
0.481185,,Surface,2,Image 1,1,418,
5.87301,,Surface,2,Image 1,1,420,
2.51705,,Surface,2,Image 1,1,422,
2.14705,,Surface,2,Image 1,1,423,
1.97353,,Surface,2,Image 1,1,425,
1.42542,,Surface,2,Image 1,1,427,
4.64627,,Surface,2,Image 1,1,428,
2.04923,,Surface,2,Image 1,1,429,
3.90513,,Surface,2,Image 1,1,431,
2.47736,,Surface,2,Image 1,1,432,
4.25564,,Surface,2,Image 1,1,433,
1.77277,,Surface,2,Image 1,1,435,
1.84803,,Surface,2,Image 1,1,437,
2.73314,,Surface,2,Image 1,1,438,
0.964074,,Surface,2,Image 1,1,439,
3.91886,,Surface,2,Image 1,1,440,
0.901922,,Surface,2,Image 1,1,442,
1.88907,,Surface,2,Image 1,1,444,
1.19763,,Surface,2,Image 1,1,445,
0.498634,,Surface,2,Image 1,1,446,
2.02069,,Surface,2,Image 1,1,447,
1.75878,,Surface,2,Image 1,1,448,
2.39758,,Surface,2,Image 1,1,449,
2.80593,,Surface,2,Image 1,1,450,
3.52384,,Surface,2,Image 1,1,451,
2.10418,,Surface,2,Image 1,1,454,
3.43913,,Surface,2,Image 1,1,455,
2.99578,,Surface,2,Image 1,1,456,
1.17083,,Surface,2,Image 1,1,457,
0.205921,,Surface,2,Image 1,1,458,
1.16583,,Surface,2,Image 1,1,459,
2.58078,,Surface,2,Image 1,1,461,
1.31564,,Surface,2,Image 1,1,462,
1.60252,,Surface,2,Image 1,1,463,
1.3538,,Surface,2,Image 1,1,465,
0.596017,,Surface,2,Image 1,1,466,
2.18709,,Surface,2,Image 1,1,467,
6.09637,,Surface,2,Image 1,1,468,
0.453729,,Surface,2,Image 1,1,472,
7.2743,,Surface,2,Image 1,1,474,
1.45277,,Surface,2,Image 1,1,475,
2.21416,,Surface,2,Image 1,1,476,
1.71436,,Surface,2,Image 1,1,477,
4.36539,,Surface,2,Image 1,1,478,
2.63432,,Surface,2,Image 1,1,479,
3.09506,,Surface,2,Image 1,1,480,
2.35932,,Surface,2,Image 1,1,481,
1.86688,,Surface,2,Image 1,1,482,
2.14734,,Surface,2,Image 1,1,484,
2.50624,,Surface,2,Image 1,1,485,
5.53346,,Surface,2,Image 1,1,486,
2.59136,,Surface,2,Image 1,1,487,
1.96186,,Surface,2,Image 1,1,488,
1.62601,,Surface,2,Image 1,1,489,
1.1895,,Surface,2,Image 1,1,490,
1.93719,,Surface,2,Image 1,1,491,
0.787921,,Surface,2,Image 1,1,492,
2.21888,,Surface,2,Image 1,1,493,
3.23382,,Surface,2,Image 1,1,495,
2.23394,,Surface,2,Image 1,1,496,
2.50548,,Surface,2,Image 1,1,498,
1.82227,,Surface,2,Image 1,1,502,
