
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,0,
0,,Surface,Ly,1,1,
0,,Surface,Ly,1,3,
0,,Surface,Ly,1,5,
0.779131,,Surface,Ly,1,28,
1,,Surface,Ly,1,29,
0.529227,,Surface,Ly,1,47,
0.965633,,Surface,Ly,1,51,
0.949997,,Surface,Ly,1,53,
0.868641,,Surface,Ly,1,57,
0.885877,,Surface,Ly,1,59,
0.624567,,Surface,Ly,1,60,
0.972598,,Surface,Ly,1,68,
0.683006,,Surface,Ly,1,73,
0.936998,,Surface,Ly,1,77,
1,,Surface,Ly,1,78,
0.962754,,Surface,Ly,1,81,
0.936189,,Surface,Ly,1,82,
0.730278,,Surface,Ly,1,85,
0.704234,,Surface,Ly,1,86,
0.727389,,Surface,Ly,1,90,
1,,Surface,Ly,1,94,
0.76761,,Surface,Ly,1,96,
0.856541,,Surface,Ly,1,99,
0.964167,,Surface,Ly,1,101,
0.948921,,Surface,Ly,1,104,
0.967318,,Surface,Ly,1,105,
0.876124,,Surface,Ly,1,106,
0.765696,,Surface,Ly,1,108,
0.9313,,Surface,Ly,1,109,
0.577124,,Surface,Ly,1,111,
0.901838,,Surface,Ly,1,112,
0.964415,,Surface,Ly,1,113,
0.970727,,Surface,Ly,1,116,
0.683239,,Surface,Ly,1,118,
0.683031,,Surface,Ly,1,119,
0.922195,,Surface,Ly,1,123,
0.935434,,Surface,Ly,1,125,
0.918427,,Surface,Ly,1,126,
0.857565,,Surface,Ly,1,127,
0.730715,,Surface,Ly,1,129,
0.899166,,Surface,Ly,1,132,
0.726787,,Surface,Ly,1,135,
0.92376,,Surface,Ly,1,137,
0.887635,,Surface,Ly,1,138,
0.964391,,Surface,Ly,1,141,
0.96781,,Surface,Ly,1,142,
0.920444,,Surface,Ly,1,146,
0.129783,,Surface,Ly,1,147,
0.87265,,Surface,Ly,1,151,
0.869607,,Surface,Ly,1,153,
0.939714,,Surface,Ly,1,154,
0.767076,,Surface,Ly,1,155,
0.288949,,Surface,Ly,1,158,
0.819033,,Surface,Ly,1,159,
0.954563,,Surface,Ly,1,160,
0.74468,,Surface,Ly,1,162,
0.793098,,Surface,Ly,1,164,
0.945433,,Surface,Ly,1,167,
0.776405,,Surface,Ly,1,168,
0.960177,,Surface,Ly,1,169,
0.958451,,Surface,Ly,1,170,
0.948585,,Surface,Ly,1,171,
0.922754,,Surface,Ly,1,173,
0.961978,,Surface,Ly,1,175,
0.919939,,Surface,Ly,1,177,
0.978021,,Surface,Ly,1,178,
0.801136,,Surface,Ly,1,179,
0.959223,,Surface,Ly,1,182,
0.967596,,Surface,Ly,1,184,
0.851323,,Surface,Ly,1,186,
0.924701,,Surface,Ly,1,187,
0.743968,,Surface,Ly,1,190,
0.797831,,Surface,Ly,1,193,
0.937603,,Surface,Ly,1,199,
0.923081,,Surface,Ly,1,200,
0.762299,,Surface,Ly,1,201,
0.972282,,Surface,Ly,1,203,
0.945613,,Surface,Ly,1,206,
0.968013,,Surface,Ly,1,209,
0.977769,,Surface,Ly,1,210,
