
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
0,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,5,
0.0290188,µm^3,Surface,Ly,1,28,
0.0188562,µm^3,Surface,Ly,1,29,
0.0371468,µm^3,Surface,Ly,1,47,
0.0604622,µm^3,Surface,Ly,1,51,
0.0992901,µm^3,Surface,Ly,1,53,
0.024496,µm^3,Surface,Ly,1,57,
0.0712785,µm^3,Surface,Ly,1,59,
0.0179308,µm^3,Surface,Ly,1,60,
0.0764192,µm^3,Surface,Ly,1,68,
0.0236137,µm^3,Surface,Ly,1,73,
0.115359,µm^3,Surface,Ly,1,77,
0.0269345,µm^3,Surface,Ly,1,78,
0.0335896,µm^3,Surface,Ly,1,81,
0.0609968,µm^3,Surface,Ly,1,82,
0.0649217,µm^3,Surface,Ly,1,85,
0.0350626,µm^3,Surface,Ly,1,86,
0.0140125,µm^3,Surface,Ly,1,90,
0.0142102,µm^3,Surface,Ly,1,94,
0.0453239,µm^3,Surface,Ly,1,96,
0.0334995,µm^3,Surface,Ly,1,99,
0.0897162,µm^3,Surface,Ly,1,101,
0.0284977,µm^3,Surface,Ly,1,104,
0.0337566,µm^3,Surface,Ly,1,105,
0.13798,µm^3,Surface,Ly,1,106,
0.0393214,µm^3,Surface,Ly,1,108,
0.0600863,µm^3,Surface,Ly,1,109,
0.0171875,µm^3,Surface,Ly,1,111,
0.0894873,µm^3,Surface,Ly,1,112,
0.0880566,µm^3,Surface,Ly,1,113,
0.0354098,µm^3,Surface,Ly,1,116,
0.113637,µm^3,Surface,Ly,1,118,
0.15837,µm^3,Surface,Ly,1,119,
0.213436,µm^3,Surface,Ly,1,123,
0.131588,µm^3,Surface,Ly,1,125,
0.0804277,µm^3,Surface,Ly,1,126,
0.0727164,µm^3,Surface,Ly,1,127,
0.103931,µm^3,Surface,Ly,1,129,
0.0679718,µm^3,Surface,Ly,1,132,
0.157348,µm^3,Surface,Ly,1,135,
0.0451777,µm^3,Surface,Ly,1,137,
0.214651,µm^3,Surface,Ly,1,138,
0.0697641,µm^3,Surface,Ly,1,141,
0.142176,µm^3,Surface,Ly,1,142,
0.0421697,µm^3,Surface,Ly,1,146,
0.00266079,µm^3,Surface,Ly,1,147,
0.0373899,µm^3,Surface,Ly,1,151,
0.168382,µm^3,Surface,Ly,1,153,
0.137326,µm^3,Surface,Ly,1,154,
0.0114768,µm^3,Surface,Ly,1,155,
0.00525215,µm^3,Surface,Ly,1,158,
0.0223421,µm^3,Surface,Ly,1,159,
0.244516,µm^3,Surface,Ly,1,160,
0.0195425,µm^3,Surface,Ly,1,162,
0.0257464,µm^3,Surface,Ly,1,164,
0.0869103,µm^3,Surface,Ly,1,167,
0.0372996,µm^3,Surface,Ly,1,168,
0.328586,µm^3,Surface,Ly,1,169,
0.0767389,µm^3,Surface,Ly,1,170,
0.111893,µm^3,Surface,Ly,1,171,
0.0931556,µm^3,Surface,Ly,1,173,
0.0836585,µm^3,Surface,Ly,1,175,
0.0587873,µm^3,Surface,Ly,1,177,
0.108398,µm^3,Surface,Ly,1,178,
0.110774,µm^3,Surface,Ly,1,179,
0.0680486,µm^3,Surface,Ly,1,182,
0.440525,µm^3,Surface,Ly,1,184,
0.148623,µm^3,Surface,Ly,1,186,
0.080129,µm^3,Surface,Ly,1,187,
0.0304497,µm^3,Surface,Ly,1,190,
0.0537437,µm^3,Surface,Ly,1,193,
0.102909,µm^3,Surface,Ly,1,199,
0.270404,µm^3,Surface,Ly,1,200,
0.0645882,µm^3,Surface,Ly,1,201,
0.106495,µm^3,Surface,Ly,1,203,
0.0140681,µm^3,Surface,Ly,1,206,
0.30807,µm^3,Surface,Ly,1,209,
0.0641304,µm^3,Surface,Ly,1,210,
0.0209042,µm^3,Surface,Ly,1,212,
0.173875,µm^3,Surface,Ly,1,213,
0.0418223,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0.254438,µm^3,Surface,Ly,1,216,
0.0255517,µm^3,Surface,Ly,1,217,
0.0642901,µm^3,Surface,Ly,1,218,
0.0824914,µm^3,Surface,Ly,1,219,
0.523827,µm^3,Surface,Ly,1,220,
0.221908,µm^3,Surface,Ly,1,223,
0.00886098,µm^3,Surface,Ly,1,225,
0.0250515,µm^3,Surface,Ly,1,226,
0.169736,µm^3,Surface,Ly,1,227,
0.0112684,µm^3,Surface,Ly,1,228,
0.0445526,µm^3,Surface,Ly,1,230,
0.110273,µm^3,Surface,Ly,1,234,
0.222061,µm^3,Surface,Ly,1,235,
0.431865,µm^3,Surface,Ly,1,236,
0.188931,µm^3,Surface,Ly,1,237,
0.279938,µm^3,Surface,Ly,1,239,
0.160307,µm^3,Surface,Ly,1,240,
0.0470885,µm^3,Surface,Ly,1,242,
0.0191049,µm^3,Surface,Ly,1,243,
0.0187228,µm^3,Surface,Ly,1,246,
0.153521,µm^3,Surface,Ly,1,248,
0.205062,µm^3,Surface,Ly,1,250,
0.34687,µm^3,Surface,Ly,1,253,
0.137855,µm^3,Surface,Ly,1,254,
0.0144364,µm^3,Surface,Ly,1,255,
0.00585651,µm^3,Surface,Ly,1,256,
0.283552,µm^3,Surface,Ly,1,257,
0.0502699,µm^3,Surface,Ly,1,259,
0.0196537,µm^3,Surface,Ly,1,261,
0.0287685,µm^3,Surface,Ly,1,264,
0.225265,µm^3,Surface,Ly,1,266,
0.144886,µm^3,Surface,Ly,1,272,
0.0526878,µm^3,Surface,Ly,1,274,
0.152889,µm^3,Surface,Ly,1,275,
0.13115,µm^3,Surface,Ly,1,277,
0.0284141,µm^3,Surface,Ly,1,278,
0.0439764,µm^3,Surface,Ly,1,281,
0.0469981,µm^3,Surface,Ly,1,285,
0.0319573,µm^3,Surface,Ly,1,286,
0.0516178,µm^3,Surface,Ly,1,288,
0.0653734,µm^3,Surface,Ly,1,289,
0.0476515,µm^3,Surface,Ly,1,291,
0.0185422,µm^3,Surface,Ly,1,293,
0.168158,µm^3,Surface,Ly,1,298,
0.0582177,µm^3,Surface,Ly,1,299,
0.0731823,µm^3,Surface,Ly,1,300,
0.0885284,µm^3,Surface,Ly,1,302,
0.00450179,µm^3,Surface,Ly,1,304,
0.139445,µm^3,Surface,Ly,1,306,
0.0342082,µm^3,Surface,Ly,1,307,
0.0736687,µm^3,Surface,Ly,1,312,
0.0492562,µm^3,Surface,Ly,1,313,
0.0320961,µm^3,Surface,Ly,1,314,
0.126759,µm^3,Surface,Ly,1,316,
0.180107,µm^3,Surface,Ly,1,319,
0.0345139,µm^3,Surface,Ly,1,322,
0.30347,µm^3,Surface,Ly,1,323,
0.0600933,µm^3,Surface,Ly,1,324,
0.155848,µm^3,Surface,Ly,1,325,
0.29052,µm^3,Surface,Ly,1,326,
0.044372,µm^3,Surface,Ly,1,327,
0.133485,µm^3,Surface,Ly,1,329,
0.0151588,µm^3,Surface,Ly,1,330,
0.153126,µm^3,Surface,Ly,1,332,
0.0905709,µm^3,Surface,Ly,1,333,
0.426129,µm^3,Surface,Ly,1,334,
