
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.14648,,Surface,2,Image 1,1,0,
7.65332,,Surface,2,Image 1,1,1,
6.19629,,Surface,2,Image 1,1,3,
4.99609,,Surface,2,Image 1,1,5,
7.64258,,Surface,2,Image 1,1,28,
10.8164,,Surface,2,Image 1,1,29,
6.55469,,Surface,2,Image 1,1,47,
7.83594,,Surface,2,Image 1,1,51,
6.92969,,Surface,2,Image 1,1,53,
6.42969,,Surface,2,Image 1,1,57,
6.16016,,Surface,2,Image 1,1,59,
6.09766,,Surface,2,Image 1,1,60,
6.39844,,Surface,2,Image 1,1,68,
7.78711,,Surface,2,Image 1,1,73,
5.93359,,Surface,2,Image 1,1,77,
10.1719,,Surface,2,Image 1,1,78,
4.85547,,Surface,2,Image 1,1,81,
9.08984,,Surface,2,Image 1,1,82,
5.21094,,Surface,2,Image 1,1,85,
7.39844,,Surface,2,Image 1,1,86,
10.5977,,Surface,2,Image 1,1,90,
11.7227,,Surface,2,Image 1,1,94,
6.03516,,Surface,2,Image 1,1,96,
9.80469,,Surface,2,Image 1,1,99,
10.9531,,Surface,2,Image 1,1,101,
9.71094,,Surface,2,Image 1,1,104,
6.97656,,Surface,2,Image 1,1,105,
4.40234,,Surface,2,Image 1,1,106,
14.9336,,Surface,2,Image 1,1,108,
5.05078,,Surface,2,Image 1,1,109,
12.0703,,Surface,2,Image 1,1,111,
8.92969,,Surface,2,Image 1,1,112,
5.44922,,Surface,2,Image 1,1,113,
9.55859,,Surface,2,Image 1,1,116,
4.97656,,Surface,2,Image 1,1,118,
7.50781,,Surface,2,Image 1,1,119,
6.86719,,Surface,2,Image 1,1,123,
10.9922,,Surface,2,Image 1,1,125,
10.3359,,Surface,2,Image 1,1,126,
10.3359,,Surface,2,Image 1,1,127,
9.29688,,Surface,2,Image 1,1,129,
7.23438,,Surface,2,Image 1,1,132,
6.51562,,Surface,2,Image 1,1,135,
6.02734,,Surface,2,Image 1,1,137,
7.85156,,Surface,2,Image 1,1,138,
4.82422,,Surface,2,Image 1,1,141,
10.5078,,Surface,2,Image 1,1,142,
6.22656,,Surface,2,Image 1,1,146,
8.33203,,Surface,2,Image 1,1,147,
7.17188,,Surface,2,Image 1,1,151,
6.12891,,Surface,2,Image 1,1,153,
10.2578,,Surface,2,Image 1,1,154,
6.12891,,Surface,2,Image 1,1,155,
9.72266,,Surface,2,Image 1,1,158,
11.6172,,Surface,2,Image 1,1,159,
