
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
62.6406,,Surface,5,Image 1,1,0,
58.8789,,Surface,5,Image 1,1,1,
79.5312,,Surface,5,Image 1,1,3,
75.0938,,Surface,5,Image 1,1,5,
86.9375,,Surface,5,Image 1,1,28,
81.3125,,Surface,5,Image 1,1,29,
87.8125,,Surface,5,Image 1,1,47,
88.1875,,Surface,5,Image 1,1,51,
92,,Surface,5,Image 1,1,53,
82.5312,,Surface,5,Image 1,1,57,
96.4375,,Surface,5,Image 1,1,59,
87.1875,,Surface,5,Image 1,1,60,
104.312,,Surface,5,Image 1,1,68,
93.9375,,Surface,5,Image 1,1,73,
104.688,,Surface,5,Image 1,1,77,
93.875,,Surface,5,Image 1,1,78,
73.9688,,Surface,5,Image 1,1,81,
77.5,,Surface,5,Image 1,1,82,
87.9375,,Surface,5,Image 1,1,85,
79.9375,,Surface,5,Image 1,1,86,
75.1562,,Surface,5,Image 1,1,90,
70.0156,,Surface,5,Image 1,1,94,
73.125,,Surface,5,Image 1,1,96,
69.7812,,Surface,5,Image 1,1,99,
95.8125,,Surface,5,Image 1,1,101,
71,,Surface,5,Image 1,1,104,
76.1562,,Surface,5,Image 1,1,105,
96.9375,,Surface,5,Image 1,1,106,
94.125,,Surface,5,Image 1,1,108,
112.438,,Surface,5,Image 1,1,109,
85.4062,,Surface,5,Image 1,1,111,
105.812,,Surface,5,Image 1,1,112,
84.625,,Surface,5,Image 1,1,113,
98.8125,,Surface,5,Image 1,1,116,
123.625,,Surface,5,Image 1,1,118,
106.438,,Surface,5,Image 1,1,119,
80.875,,Surface,5,Image 1,1,123,
89.875,,Surface,5,Image 1,1,125,
117.062,,Surface,5,Image 1,1,126,
93.1875,,Surface,5,Image 1,1,127,
97.3125,,Surface,5,Image 1,1,129,
76.75,,Surface,5,Image 1,1,132,
91.375,,Surface,5,Image 1,1,135,
72.3438,,Surface,5,Image 1,1,137,
84.6875,,Surface,5,Image 1,1,138,
104.062,,Surface,5,Image 1,1,141,
84.8125,,Surface,5,Image 1,1,142,
74.25,,Surface,5,Image 1,1,146,
102.938,,Surface,5,Image 1,1,147,
83.4375,,Surface,5,Image 1,1,151,
92.1875,,Surface,5,Image 1,1,153,
89.5625,,Surface,5,Image 1,1,154,
71.3125,,Surface,5,Image 1,1,155,
79.2656,,Surface,5,Image 1,1,158,
71.9688,,Surface,5,Image 1,1,159,
131.875,,Surface,5,Image 1,1,160,
63.5469,,Surface,5,Image 1,1,162,
111.938,,Surface,5,Image 1,1,164,
85.875,,Surface,5,Image 1,1,167,
73.3125,,Surface,5,Image 1,1,168,
107.125,,Surface,5,Image 1,1,169,
102.812,,Surface,5,Image 1,1,170,
93,,Surface,5,Image 1,1,171,
109.875,,Surface,5,Image 1,1,173,
91,,Surface,5,Image 1,1,175,
84.125,,Surface,5,Image 1,1,177,
119.75,,Surface,5,Image 1,1,178,
132.875,,Surface,5,Image 1,1,179,
115.625,,Surface,5,Image 1,1,182,
119.875,,Surface,5,Image 1,1,184,
144.625,,Surface,5,Image 1,1,186,
84.1875,,Surface,5,Image 1,1,187,
83.875,,Surface,5,Image 1,1,190,
77.9375,,Surface,5,Image 1,1,193,
93.875,,Surface,5,Image 1,1,199,
126,,Surface,5,Image 1,1,200,
106.312,,Surface,5,Image 1,1,201,
96.9375,,Surface,5,Image 1,1,203,
77.4688,,Surface,5,Image 1,1,206,
122.125,,Surface,5,Image 1,1,209,
89.1875,,Surface,5,Image 1,1,210,
68.0625,,Surface,5,Image 1,1,212,
102.25,,Surface,5,Image 1,1,213,
89.6562,,Surface,5,Image 1,1,214,
66.9219,,Surface,5,Image 1,1,215,
102.375,,Surface,5,Image 1,1,216,
87.6875,,Surface,5,Image 1,1,217,
97.625,,Surface,5,Image 1,1,218,
76.5,,Surface,5,Image 1,1,219,
109.25,,Surface,5,Image 1,1,220,
105.812,,Surface,5,Image 1,1,223,
65.6094,,Surface,5,Image 1,1,225,
81.375,,Surface,5,Image 1,1,226,
90.375,,Surface,5,Image 1,1,227,
63.2266,,Surface,5,Image 1,1,228,
80.8438,,Surface,5,Image 1,1,230,
92.75,,Surface,5,Image 1,1,234,
92.875,,Surface,5,Image 1,1,235,
103.875,,Surface,5,Image 1,1,236,
94.625,,Surface,5,Image 1,1,237,
121.625,,Surface,5,Image 1,1,239,
113.5,,Surface,5,Image 1,1,240,
71.4375,,Surface,5,Image 1,1,242,
81.8438,,Surface,5,Image 1,1,243,
67.5781,,Surface,5,Image 1,1,246,
89.1875,,Surface,5,Image 1,1,248,
101.125,,Surface,5,Image 1,1,250,
104.875,,Surface,5,Image 1,1,253,
109.625,,Surface,5,Image 1,1,254,
75.0938,,Surface,5,Image 1,1,255,
84.4688,,Surface,5,Image 1,1,256,
135.375,,Surface,5,Image 1,1,257,
76.125,,Surface,5,Image 1,1,259,
66.25,,Surface,5,Image 1,1,261,
75.8438,,Surface,5,Image 1,1,264,
123.438,,Surface,5,Image 1,1,266,
91.125,,Surface,5,Image 1,1,272,
93.9375,,Surface,5,Image 1,1,274,
107.562,,Surface,5,Image 1,1,275,
135.375,,Surface,5,Image 1,1,277,
82.4062,,Surface,5,Image 1,1,278,
72.3438,,Surface,5,Image 1,1,281,
73.6875,,Surface,5,Image 1,1,285,
83.5625,,Surface,5,Image 1,1,286,
91.9375,,Surface,5,Image 1,1,288,
77.9375,,Surface,5,Image 1,1,289,
78.3438,,Surface,5,Image 1,1,291,
68.7031,,Surface,5,Image 1,1,293,
101.875,,Surface,5,Image 1,1,298,
87.3125,,Surface,5,Image 1,1,299,
68.3125,,Surface,5,Image 1,1,300,
93.0625,,Surface,5,Image 1,1,302,
59.1797,,Surface,5,Image 1,1,304,
101.625,,Surface,5,Image 1,1,306,
65.375,,Surface,5,Image 1,1,307,
83.4375,,Surface,5,Image 1,1,312,
78,,Surface,5,Image 1,1,313,
77.3125,,Surface,5,Image 1,1,314,
82.375,,Surface,5,Image 1,1,316,
143,,Surface,5,Image 1,1,319,
88.0312,,Surface,5,Image 1,1,322,
129.75,,Surface,5,Image 1,1,323,
87.5,,Surface,5,Image 1,1,324,
107.688,,Surface,5,Image 1,1,325,
97.875,,Surface,5,Image 1,1,326,
95.75,,Surface,5,Image 1,1,327,
86.9375,,Surface,5,Image 1,1,329,
57.7031,,Surface,5,Image 1,1,330,
111.375,,Surface,5,Image 1,1,332,
100.125,,Surface,5,Image 1,1,333,
117.125,,Surface,5,Image 1,1,334,
93.75,,Surface,5,Image 1,1,335,
136.875,,Surface,5,Image 1,1,337,
68.4375,,Surface,5,Image 1,1,338,
70.7188,,Surface,5,Image 1,1,343,
79.125,,Surface,5,Image 1,1,345,
70.1719,,Surface,5,Image 1,1,347,
96.4375,,Surface,5,Image 1,1,348,
97.1875,,Surface,5,Image 1,1,350,
112.625,,Surface,5,Image 1,1,351,
76.5781,,Surface,5,Image 1,1,352,
97.375,,Surface,5,Image 1,1,353,
88.8125,,Surface,5,Image 1,1,354,
95.1875,,Surface,5,Image 1,1,355,
115.375,,Surface,5,Image 1,1,356,
80.75,,Surface,5,Image 1,1,357,
68.4062,,Surface,5,Image 1,1,358,
68.0156,,Surface,5,Image 1,1,361,
135.812,,Surface,5,Image 1,1,363,
83.125,,Surface,5,Image 1,1,367,
93,,Surface,5,Image 1,1,368,
91.5625,,Surface,5,Image 1,1,369,
85.7812,,Surface,5,Image 1,1,371,
70.0312,,Surface,5,Image 1,1,372,
101.125,,Surface,5,Image 1,1,376,
110.875,,Surface,5,Image 1,1,378,
111.25,,Surface,5,Image 1,1,380,
66.9375,,Surface,5,Image 1,1,383,
119.688,,Surface,5,Image 1,1,384,
121.375,,Surface,5,Image 1,1,386,
83.0938,,Surface,5,Image 1,1,387,
112.875,,Surface,5,Image 1,1,389,
84.125,,Surface,5,Image 1,1,391,
83.5625,,Surface,5,Image 1,1,392,
112.375,,Surface,5,Image 1,1,393,
93.875,,Surface,5,Image 1,1,394,
77.625,,Surface,5,Image 1,1,397,
123.125,,Surface,5,Image 1,1,400,
84.9375,,Surface,5,Image 1,1,401,
151.375,,Surface,5,Image 1,1,402,
96.0625,,Surface,5,Image 1,1,404,
72.2031,,Surface,5,Image 1,1,405,
100.875,,Surface,5,Image 1,1,406,
123.5,,Surface,5,Image 1,1,408,
101.125,,Surface,5,Image 1,1,409,
66.9219,,Surface,5,Image 1,1,412,
101.562,,Surface,5,Image 1,1,413,
77.4375,,Surface,5,Image 1,1,414,
94.875,,Surface,5,Image 1,1,416,
89.125,,Surface,5,Image 1,1,417,
74.125,,Surface,5,Image 1,1,418,
70.7188,,Surface,5,Image 1,1,420,
128.125,,Surface,5,Image 1,1,422,
70.1562,,Surface,5,Image 1,1,423,
87.9375,,Surface,5,Image 1,1,425,
68.1875,,Surface,5,Image 1,1,427,
86.3438,,Surface,5,Image 1,1,428,
101.688,,Surface,5,Image 1,1,429,
91.3125,,Surface,5,Image 1,1,431,
92.125,,Surface,5,Image 1,1,432,
77.9375,,Surface,5,Image 1,1,433,
102.75,,Surface,5,Image 1,1,435,
80.625,,Surface,5,Image 1,1,437,
78.3125,,Surface,5,Image 1,1,438,
62.0469,,Surface,5,Image 1,1,439,
160.125,,Surface,5,Image 1,1,440,
90.9375,,Surface,5,Image 1,1,442,
120.375,,Surface,5,Image 1,1,444,
87.75,,Surface,5,Image 1,1,445,
80.375,,Surface,5,Image 1,1,446,
57.8594,,Surface,5,Image 1,1,447,
96.3125,,Surface,5,Image 1,1,448,
62.9375,,Surface,5,Image 1,1,449,
68.0312,,Surface,5,Image 1,1,450,
71.5469,,Surface,5,Image 1,1,451,
70.3125,,Surface,5,Image 1,1,454,
88.9375,,Surface,5,Image 1,1,455,
62.5391,,Surface,5,Image 1,1,456,
108.125,,Surface,5,Image 1,1,457,
103.75,,Surface,5,Image 1,1,458,
103.562,,Surface,5,Image 1,1,459,
86.8125,,Surface,5,Image 1,1,461,
82.1875,,Surface,5,Image 1,1,462,
71.9688,,Surface,5,Image 1,1,463,
88.375,,Surface,5,Image 1,1,465,
79.6562,,Surface,5,Image 1,1,466,
60.6406,,Surface,5,Image 1,1,467,
65.8594,,Surface,5,Image 1,1,468,
92.6875,,Surface,5,Image 1,1,472,
98.4375,,Surface,5,Image 1,1,474,
97.1875,,Surface,5,Image 1,1,475,
79.625,,Surface,5,Image 1,1,476,
65.5625,,Surface,5,Image 1,1,477,
86.3438,,Surface,5,Image 1,1,478,
68.9688,,Surface,5,Image 1,1,479,
86.3438,,Surface,5,Image 1,1,480,
66.8281,,Surface,5,Image 1,1,481,
96.5625,,Surface,5,Image 1,1,482,
102.688,,Surface,5,Image 1,1,484,
79.8125,,Surface,5,Image 1,1,485,
59.6406,,Surface,5,Image 1,1,486,
87.6875,,Surface,5,Image 1,1,487,
61.9375,,Surface,5,Image 1,1,488,
80.8125,,Surface,5,Image 1,1,489,
98.625,,Surface,5,Image 1,1,490,
89.625,,Surface,5,Image 1,1,491,
81.0312,,Surface,5,Image 1,1,492,
99.3125,,Surface,5,Image 1,1,493,
71.3125,,Surface,5,Image 1,1,495,
98.0625,,Surface,5,Image 1,1,496,
91.1875,,Surface,5,Image 1,1,498,
97.8125,,Surface,5,Image 1,1,502,
89.75,,Surface,5,Image 1,1,504,
97.375,,Surface,5,Image 1,1,505,
75.3125,,Surface,5,Image 1,1,508,
86.4375,,Surface,5,Image 1,1,510,
67.5625,,Surface,5,Image 1,1,511,
