
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
20.1426,,Surface,1,Image 1,1,0,
2.57257,,Surface,1,Image 1,1,1,
12.8874,,Surface,1,Image 1,1,3,
6.89635,,Surface,1,Image 1,1,5,
460.48,,Surface,1,Image 1,1,28,
4357.92,,Surface,1,Image 1,1,29,
73.1861,,Surface,1,Image 1,1,47,
7404.83,,Surface,1,Image 1,1,51,
2258.48,,Surface,1,Image 1,1,53,
843.13,,Surface,1,Image 1,1,57,
664.659,,Surface,1,Image 1,1,59,
2393.66,,Surface,1,Image 1,1,60,
9423.42,,Surface,1,Image 1,1,68,
230.301,,Surface,1,Image 1,1,73,
550.549,,Surface,1,Image 1,1,77,
4057.43,,Surface,1,Image 1,1,78,
970.173,,Surface,1,Image 1,1,81,
4762.1,,Surface,1,Image 1,1,82,
2603.25,,Surface,1,Image 1,1,85,
37.4273,,Surface,1,Image 1,1,86,
43.1317,,Surface,1,Image 1,1,90,
215.879,,Surface,1,Image 1,1,94,
268.949,,Surface,1,Image 1,1,96,
2477.66,,Surface,1,Image 1,1,99,
3864.86,,Surface,1,Image 1,1,101,
91.6821,,Surface,1,Image 1,1,104,
134.167,,Surface,1,Image 1,1,105,
7826.25,,Surface,1,Image 1,1,106,
205.334,,Surface,1,Image 1,1,108,
4854.55,,Surface,1,Image 1,1,109,
134.462,,Surface,1,Image 1,1,111,
4043.99,,Surface,1,Image 1,1,112,
1285.04,,Surface,1,Image 1,1,113,
197.418,,Surface,1,Image 1,1,116,
513.436,,Surface,1,Image 1,1,118,
19414.9,,Surface,1,Image 1,1,119,
7761.4,,Surface,1,Image 1,1,123,
5667.52,,Surface,1,Image 1,1,125,
4337.91,,Surface,1,Image 1,1,126,
1634.44,,Surface,1,Image 1,1,127,
6392.13,,Surface,1,Image 1,1,129,
165.849,,Surface,1,Image 1,1,132,
643.28,,Surface,1,Image 1,1,135,
200.407,,Surface,1,Image 1,1,137,
2690.53,,Surface,1,Image 1,1,138,
479.458,,Surface,1,Image 1,1,141,
7851.59,,Surface,1,Image 1,1,142,
766.052,,Surface,1,Image 1,1,146,
2.44834,,Surface,1,Image 1,1,147,
313.88,,Surface,1,Image 1,1,151,
1583.08,,Surface,1,Image 1,1,153,
2860.18,,Surface,1,Image 1,1,154,
44.2951,,Surface,1,Image 1,1,155,
1.79231,,Surface,1,Image 1,1,158,
110.833,,Surface,1,Image 1,1,159,
7822.7,,Surface,1,Image 1,1,160,
601.202,,Surface,1,Image 1,1,162,
9.0215,,Surface,1,Image 1,1,164,
2268.77,,Surface,1,Image 1,1,167,
246.743,,Surface,1,Image 1,1,168,
11551.5,,Surface,1,Image 1,1,169,
6669.77,,Surface,1,Image 1,1,170,
1593.79,,Surface,1,Image 1,1,171,
5.8707,,Surface,1,Image 1,1,173,
8910.57,,Surface,1,Image 1,1,175,
6.19648,,Surface,1,Image 1,1,177,
12744.2,,Surface,1,Image 1,1,178,
4.89328,,Surface,1,Image 1,1,179,
3105.56,,Surface,1,Image 1,1,182,
24853.7,,Surface,1,Image 1,1,184,
1425.79,,Surface,1,Image 1,1,186,
2829.98,,Surface,1,Image 1,1,187,
12.339,,Surface,1,Image 1,1,190,
4532.6,,Surface,1,Image 1,1,193,
681.875,,Surface,1,Image 1,1,199,
4425.17,,Surface,1,Image 1,1,200,
5293.46,,Surface,1,Image 1,1,201,
4351.46,,Surface,1,Image 1,1,203,
178.006,,Surface,1,Image 1,1,206,
10860,,Surface,1,Image 1,1,209,
5322.31,,Surface,1,Image 1,1,210,
2687.26,,Surface,1,Image 1,1,212,
86.8137,,Surface,1,Image 1,1,213,
118.332,,Surface,1,Image 1,1,214,
47.4735,,Surface,1,Image 1,1,215,
8680.45,,Surface,1,Image 1,1,216,
1163.22,,Surface,1,Image 1,1,217,
1209.64,,Surface,1,Image 1,1,218,
584.706,,Surface,1,Image 1,1,219,
12353,,Surface,1,Image 1,1,220,
9016.88,,Surface,1,Image 1,1,223,
284.213,,Surface,1,Image 1,1,225,
164.549,,Surface,1,Image 1,1,226,
11172.7,,Surface,1,Image 1,1,227,
0.00728818,,Surface,1,Image 1,1,228,
158.231,,Surface,1,Image 1,1,230,
28.1222,,Surface,1,Image 1,1,234,
10261.1,,Surface,1,Image 1,1,235,
3524.83,,Surface,1,Image 1,1,236,
1557.33,,Surface,1,Image 1,1,237,
25508,,Surface,1,Image 1,1,239,
43.0385,,Surface,1,Image 1,1,240,
105.189,,Surface,1,Image 1,1,242,
1.17945,,Surface,1,Image 1,1,243,
111.581,,Surface,1,Image 1,1,246,
212.296,,Surface,1,Image 1,1,248,
5888.76,,Surface,1,Image 1,1,250,
13586.1,,Surface,1,Image 1,1,253,
814.415,,Surface,1,Image 1,1,254,
52.0765,,Surface,1,Image 1,1,255,
108.852,,Surface,1,Image 1,1,256,
5466.4,,Surface,1,Image 1,1,257,
284.931,,Surface,1,Image 1,1,259,
57.5896,,Surface,1,Image 1,1,261,
156.17,,Surface,1,Image 1,1,264,
6847.92,,Surface,1,Image 1,1,266,
870.218,,Surface,1,Image 1,1,272,
16.7433,,Surface,1,Image 1,1,274,
3425.46,,Surface,1,Image 1,1,275,
1282.62,,Surface,1,Image 1,1,277,
575.587,,Surface,1,Image 1,1,278,
138.878,,Surface,1,Image 1,1,281,
301.657,,Surface,1,Image 1,1,285,
15.1838,,Surface,1,Image 1,1,286,
920.09,,Surface,1,Image 1,1,288,
7130.06,,Surface,1,Image 1,1,289,
311.496,,Surface,1,Image 1,1,291,
13.6114,,Surface,1,Image 1,1,293,
2686.74,,Surface,1,Image 1,1,298,
335.196,,Surface,1,Image 1,1,299,
77.9159,,Surface,1,Image 1,1,300,
17.0733,,Surface,1,Image 1,1,302,
394.69,,Surface,1,Image 1,1,304,
482.164,,Surface,1,Image 1,1,306,
111.517,,Surface,1,Image 1,1,307,
160.175,,Surface,1,Image 1,1,312,
92.6824,,Surface,1,Image 1,1,313,
11.6551,,Surface,1,Image 1,1,314,
2634.64,,Surface,1,Image 1,1,316,
9638.61,,Surface,1,Image 1,1,319,
11.2073,,Surface,1,Image 1,1,322,
4357.4,,Surface,1,Image 1,1,323,
7.84342,,Surface,1,Image 1,1,324,
9439.11,,Surface,1,Image 1,1,325,
21341.1,,Surface,1,Image 1,1,326,
140.254,,Surface,1,Image 1,1,327,
4761.62,,Surface,1,Image 1,1,329,
17.9984,,Surface,1,Image 1,1,330,
431.503,,Surface,1,Image 1,1,332,
329.206,,Surface,1,Image 1,1,333,
2830.78,,Surface,1,Image 1,1,334,
43.8861,,Surface,1,Image 1,1,335,
10609.2,,Surface,1,Image 1,1,337,
203.789,,Surface,1,Image 1,1,338,
7.12824,,Surface,1,Image 1,1,343,
184.65,,Surface,1,Image 1,1,345,
113.853,,Surface,1,Image 1,1,347,
196.122,,Surface,1,Image 1,1,348,
823.606,,Surface,1,Image 1,1,350,
17385.5,,Surface,1,Image 1,1,351,
4.55941,,Surface,1,Image 1,1,352,
3900.68,,Surface,1,Image 1,1,353,
1470.26,,Surface,1,Image 1,1,354,
625.665,,Surface,1,Image 1,1,355,
636.694,,Surface,1,Image 1,1,356,
3.75336,,Surface,1,Image 1,1,357,
144.991,,Surface,1,Image 1,1,358,
48.538,,Surface,1,Image 1,1,361,
364.046,,Surface,1,Image 1,1,363,
2.52249,,Surface,1,Image 1,1,367,
4263.04,,Surface,1,Image 1,1,368,
599.771,,Surface,1,Image 1,1,369,
216.57,,Surface,1,Image 1,1,371,
2.47466,,Surface,1,Image 1,1,372,
218.447,,Surface,1,Image 1,1,376,
13554,,Surface,1,Image 1,1,378,
408.979,,Surface,1,Image 1,1,380,
41.7417,,Surface,1,Image 1,1,383,
136.389,,Surface,1,Image 1,1,384,
5585.22,,Surface,1,Image 1,1,386,
91.9189,,Surface,1,Image 1,1,387,
908.926,,Surface,1,Image 1,1,389,
121.532,,Surface,1,Image 1,1,391,
85.8034,,Surface,1,Image 1,1,392,
1743.66,,Surface,1,Image 1,1,393,
2845.05,,Surface,1,Image 1,1,394,
351.169,,Surface,1,Image 1,1,397,
20180.6,,Surface,1,Image 1,1,400,
45.2006,,Surface,1,Image 1,1,401,
1943.45,,Surface,1,Image 1,1,402,
105.074,,Surface,1,Image 1,1,404,
15.6358,,Surface,1,Image 1,1,405,
28.5574,,Surface,1,Image 1,1,406,
8239.12,,Surface,1,Image 1,1,408,
1664.04,,Surface,1,Image 1,1,409,
152.035,,Surface,1,Image 1,1,412,
2877.24,,Surface,1,Image 1,1,413,
1582.31,,Surface,1,Image 1,1,414,
1004.99,,Surface,1,Image 1,1,416,
1212.49,,Surface,1,Image 1,1,417,
290.142,,Surface,1,Image 1,1,418,
15.7785,,Surface,1,Image 1,1,420,
183.382,,Surface,1,Image 1,1,422,
459.71,,Surface,1,Image 1,1,423,
283.424,,Surface,1,Image 1,1,425,
476.564,,Surface,1,Image 1,1,427,
1916.48,,Surface,1,Image 1,1,428,
253.289,,Surface,1,Image 1,1,429,
31.2433,,Surface,1,Image 1,1,431,
129.007,,Surface,1,Image 1,1,432,
17.4871,,Surface,1,Image 1,1,433,
2064.95,,Surface,1,Image 1,1,435,
1738.76,,Surface,1,Image 1,1,437,
307.009,,Surface,1,Image 1,1,438,
268.865,,Surface,1,Image 1,1,439,
207.187,,Surface,1,Image 1,1,440,
136.057,,Surface,1,Image 1,1,442,
3237.14,,Surface,1,Image 1,1,444,
5175.67,,Surface,1,Image 1,1,445,
65.4078,,Surface,1,Image 1,1,446,
110.54,,Surface,1,Image 1,1,447,
12.963,,Surface,1,Image 1,1,448,
638.208,,Surface,1,Image 1,1,449,
111.403,,Surface,1,Image 1,1,450,
1170.81,,Surface,1,Image 1,1,451,
249.757,,Surface,1,Image 1,1,454,
81.7684,,Surface,1,Image 1,1,455,
18.4987,,Surface,1,Image 1,1,456,
882.727,,Surface,1,Image 1,1,457,
7841.33,,Surface,1,Image 1,1,458,
3970.33,,Surface,1,Image 1,1,459,
441.603,,Surface,1,Image 1,1,461,
92.2779,,Surface,1,Image 1,1,462,
625.619,,Surface,1,Image 1,1,463,
51.5235,,Surface,1,Image 1,1,465,
621.977,,Surface,1,Image 1,1,466,
110.94,,Surface,1,Image 1,1,467,
28.9653,,Surface,1,Image 1,1,468,
538.451,,Surface,1,Image 1,1,472,
400.108,,Surface,1,Image 1,1,474,
6749.66,,Surface,1,Image 1,1,475,
590.649,,Surface,1,Image 1,1,476,
103.266,,Surface,1,Image 1,1,477,
150.68,,Surface,1,Image 1,1,478,
583.872,,Surface,1,Image 1,1,479,
1563.99,,Surface,1,Image 1,1,480,
275.02,,Surface,1,Image 1,1,481,
