
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9.66214,,Surface,3,Image 1,1,0,
22.9817,,Surface,3,Image 1,1,1,
1.44408,,Surface,3,Image 1,1,3,
0.44015,,Surface,3,Image 1,1,5,
19.7029,,Surface,3,Image 1,1,28,
7.62046,,Surface,3,Image 1,1,29,
1.30093,,Surface,3,Image 1,1,47,
15.5138,,Surface,3,Image 1,1,51,
12.6457,,Surface,3,Image 1,1,53,
5.68406,,Surface,3,Image 1,1,57,
3.13543,,Surface,3,Image 1,1,59,
4.32864,,Surface,3,Image 1,1,60,
4.97366,,Surface,3,Image 1,1,68,
52.2215,,Surface,3,Image 1,1,73,
11.93,,Surface,3,Image 1,1,77,
2.59304,,Surface,3,Image 1,1,78,
7.94427,,Surface,3,Image 1,1,81,
11.9569,,Surface,3,Image 1,1,82,
1.55054,,Surface,3,Image 1,1,85,
2.0014,,Surface,3,Image 1,1,86,
28.7813,,Surface,3,Image 1,1,90,
16.89,,Surface,3,Image 1,1,94,
12.1884,,Surface,3,Image 1,1,96,
0.82933,,Surface,3,Image 1,1,99,
15.896,,Surface,3,Image 1,1,101,
2.08666,,Surface,3,Image 1,1,104,
20.1608,,Surface,3,Image 1,1,105,
14.8829,,Surface,3,Image 1,1,106,
8.19532,,Surface,3,Image 1,1,108,
21.2313,,Surface,3,Image 1,1,109,
13.1572,,Surface,3,Image 1,1,111,
25.422,,Surface,3,Image 1,1,112,
23.32,,Surface,3,Image 1,1,113,
21.7657,,Surface,3,Image 1,1,116,
12.5,,Surface,3,Image 1,1,118,
11.5014,,Surface,3,Image 1,1,119,
0.841713,,Surface,3,Image 1,1,123,
13.7839,,Surface,3,Image 1,1,125,
32.3161,,Surface,3,Image 1,1,126,
11.1317,,Surface,3,Image 1,1,127,
8.61848,,Surface,3,Image 1,1,129,
3.69577,,Surface,3,Image 1,1,132,
27.1874,,Surface,3,Image 1,1,135,
17.7228,,Surface,3,Image 1,1,137,
12.1333,,Surface,3,Image 1,1,138,
22.0016,,Surface,3,Image 1,1,141,
16.713,,Surface,3,Image 1,1,142,
9.43672,,Surface,3,Image 1,1,146,
26.5886,,Surface,3,Image 1,1,147,
6.99038,,Surface,3,Image 1,1,151,
26.1048,,Surface,3,Image 1,1,153,
47.9136,,Surface,3,Image 1,1,154,
4.95144,,Surface,3,Image 1,1,155,
39.8436,,Surface,3,Image 1,1,158,
26.1691,,Surface,3,Image 1,1,159,
10.2515,,Surface,3,Image 1,1,160,
7.9979,,Surface,3,Image 1,1,162,
