
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1076.36,,Surface,5,Image 1,1,0,
472.609,,Surface,5,Image 1,1,1,
1200.21,,Surface,5,Image 1,1,3,
4755.74,,Surface,5,Image 1,1,5,
4586.96,,Surface,5,Image 1,1,28,
2351.95,,Surface,5,Image 1,1,29,
9405.04,,Surface,5,Image 1,1,47,
7522.96,,Surface,5,Image 1,1,51,
15533.2,,Surface,5,Image 1,1,53,
3152.01,,Surface,5,Image 1,1,57,
10587.8,,Surface,5,Image 1,1,59,
3502.49,,Surface,5,Image 1,1,60,
8835.65,,Surface,5,Image 1,1,68,
4206.32,,Surface,5,Image 1,1,73,
16722.7,,Surface,5,Image 1,1,77,
3219.91,,Surface,5,Image 1,1,78,
3580.91,,Surface,5,Image 1,1,81,
7178.13,,Surface,5,Image 1,1,82,
11236.3,,Surface,5,Image 1,1,85,
5806.13,,Surface,5,Image 1,1,86,
2158.44,,Surface,5,Image 1,1,90,
1653.3,,Surface,5,Image 1,1,94,
6329.13,,Surface,5,Image 1,1,96,
3971.35,,Surface,5,Image 1,1,99,
11339.8,,Surface,5,Image 1,1,101,
3416.39,,Surface,5,Image 1,1,104,
4190.74,,Surface,5,Image 1,1,105,
19956,,Surface,5,Image 1,1,106,
7469.4,,Surface,5,Image 1,1,108,
8153.29,,Surface,5,Image 1,1,109,
3243.04,,Surface,5,Image 1,1,111,
12753.2,,Surface,5,Image 1,1,112,
10144.8,,Surface,5,Image 1,1,113,
4521.18,,Surface,5,Image 1,1,116,
28520.6,,Surface,5,Image 1,1,118,
29248.6,,Surface,5,Image 1,1,119,
27571,,Surface,5,Image 1,1,123,
16391.7,,Surface,5,Image 1,1,125,
11820.7,,Surface,5,Image 1,1,126,
10098.2,,Surface,5,Image 1,1,127,
17634.3,,Surface,5,Image 1,1,129,
8850.03,,Surface,5,Image 1,1,132,
28955.7,,Surface,5,Image 1,1,135,
5474.64,,Surface,5,Image 1,1,137,
27627.1,,Surface,5,Image 1,1,138,
9364.67,,Surface,5,Image 1,1,141,
15877.2,,Surface,5,Image 1,1,142,
5128.42,,Surface,5,Image 1,1,146,
2775,,Surface,5,Image 1,1,147,
5150.86,,Surface,5,Image 1,1,151,
21511.8,,Surface,5,Image 1,1,153,
17728.1,,Surface,5,Image 1,1,154,
1821.42,,Surface,5,Image 1,1,155,
2053.59,,Surface,5,Image 1,1,158,
2721.62,,Surface,5,Image 1,1,159,
43405.6,,Surface,5,Image 1,1,160,
2826.05,,Surface,5,Image 1,1,162,
4317.3,,Surface,5,Image 1,1,164,
10782.3,,Surface,5,Image 1,1,167,
5024.75,,Surface,5,Image 1,1,168,
48164.3,,Surface,5,Image 1,1,169,
9533.58,,Surface,5,Image 1,1,170,
15919.4,,Surface,5,Image 1,1,171,
16187.6,,Surface,5,Image 1,1,173,
10047.9,,Surface,5,Image 1,1,175,
9884.07,,Surface,5,Image 1,1,177,
16791.9,,Surface,5,Image 1,1,178,
22231.5,,Surface,5,Image 1,1,179,
10554,,Surface,5,Image 1,1,182,
74913.5,,Surface,5,Image 1,1,184,
29380.2,,Surface,5,Image 1,1,186,
11162.4,,Surface,5,Image 1,1,187,
