
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.7405,,Surface,1,Image 1,1,0,
0.235307,,Surface,1,Image 1,1,1,
0.50591,,Surface,1,Image 1,1,3,
0.379569,,Surface,1,Image 1,1,5,
14.5792,,Surface,1,Image 1,1,28,
66.417,,Surface,1,Image 1,1,29,
0.896262,,Surface,1,Image 1,1,47,
100.526,,Surface,1,Image 1,1,51,
18.0937,,Surface,1,Image 1,1,53,
29.9627,,Surface,1,Image 1,1,57,
9.55981,,Surface,1,Image 1,1,59,
45.4656,,Surface,1,Image 1,1,60,
163.755,,Surface,1,Image 1,1,68,
4.16353,,Surface,1,Image 1,1,73,
4.37812,,Surface,1,Image 1,1,77,
75.6572,,Surface,1,Image 1,1,78,
20.9791,,Surface,1,Image 1,1,81,
53.9464,,Surface,1,Image 1,1,82,
32.8195,,Surface,1,Image 1,1,85,
0.666403,,Surface,1,Image 1,1,86,
1.01707,,Surface,1,Image 1,1,90,
5.84417,,Surface,1,Image 1,1,94,
3.12368,,Surface,1,Image 1,1,96,
43.9331,,Surface,1,Image 1,1,99,
23.8753,,Surface,1,Image 1,1,101,
2.10827,,Surface,1,Image 1,1,104,
3.38935,,Surface,1,Image 1,1,105,
40.3738,,Surface,1,Image 1,1,106,
5.24127,,Surface,1,Image 1,1,108,
60.4207,,Surface,1,Image 1,1,109,
2.09067,,Surface,1,Image 1,1,111,
37.724,,Surface,1,Image 1,1,112,
17.0051,,Surface,1,Image 1,1,113,
4.48302,,Surface,1,Image 1,1,116,
4.5437,,Surface,1,Image 1,1,118,
117.638,,Surface,1,Image 1,1,119,
45.2636,,Surface,1,Image 1,1,123,
40.7831,,Surface,1,Image 1,1,125,
42.1577,,Surface,1,Image 1,1,126,
16.7649,,Surface,1,Image 1,1,127,
38.5324,,Surface,1,Image 1,1,129,
1.8781,,Surface,1,Image 1,1,132,
2.53912,,Surface,1,Image 1,1,135,
2.07253,,Surface,1,Image 1,1,137,
14.6541,,Surface,1,Image 1,1,138,
4.57558,,Surface,1,Image 1,1,141,
46.6109,,Surface,1,Image 1,1,142,
11.7922,,Surface,1,Image 1,1,146,
0.125005,,Surface,1,Image 1,1,147,
9.39305,,Surface,1,Image 1,1,151,
12.8325,,Surface,1,Image 1,1,153,
14.0042,,Surface,1,Image 1,1,154,
1.39674,,Surface,1,Image 1,1,155,
0.115948,,Surface,1,Image 1,1,158,
4.04402,,Surface,1,Image 1,1,159,
33.923,,Surface,1,Image 1,1,160,
7.09326,,Surface,1,Image 1,1,162,
0.244117,,Surface,1,Image 1,1,164,
22.3558,,Surface,1,Image 1,1,167,
2.88053,,Surface,1,Image 1,1,168,
36.0042,,Surface,1,Image 1,1,169,
59.5367,,Surface,1,Image 1,1,170,
14.8837,,Surface,1,Image 1,1,171,
0.0946553,,Surface,1,Image 1,1,173,
89.0495,,Surface,1,Image 1,1,175,
0.11148,,Surface,1,Image 1,1,177,
96.0352,,Surface,1,Image 1,1,178,
0.119726,,Surface,1,Image 1,1,179,
39.9782,,Surface,1,Image 1,1,182,
60.3596,,Surface,1,Image 1,1,184,
7.65746,,Surface,1,Image 1,1,186,
31.212,,Surface,1,Image 1,1,187,
0.403129,,Surface,1,Image 1,1,190,
72.2975,,Surface,1,Image 1,1,193,
4.41558,,Surface,1,Image 1,1,199,
34.0921,,Surface,1,Image 1,1,200,
35.6359,,Surface,1,Image 1,1,201,
39.4497,,Surface,1,Image 1,1,203,
2.00599,,Surface,1,Image 1,1,206,
34.0872,,Surface,1,Image 1,1,209,
40.515,,Surface,1,Image 1,1,210,
62.1083,,Surface,1,Image 1,1,212,
0.561883,,Surface,1,Image 1,1,213,
1.3692,,Surface,1,Image 1,1,214,
1.57411,,Surface,1,Image 1,1,215,
30.1139,,Surface,1,Image 1,1,216,
38.5157,,Surface,1,Image 1,1,217,
11.2853,,Surface,1,Image 1,1,218,
4.33372,,Surface,1,Image 1,1,219,
36.7354,,Surface,1,Image 1,1,220,
52.3444,,Surface,1,Image 1,1,223,
9.47272,,Surface,1,Image 1,1,225,
2.05285,,Surface,1,Image 1,1,226,
55.6603,,Surface,1,Image 1,1,227,
0.000624513,,Surface,1,Image 1,1,228,
2.0121,,Surface,1,Image 1,1,230,
0.499814,,Surface,1,Image 1,1,234,
50.2664,,Surface,1,Image 1,1,235,
14.4001,,Surface,1,Image 1,1,236,
17.3291,,Surface,1,Image 1,1,237,
66.0708,,Surface,1,Image 1,1,239,
0.510407,,Surface,1,Image 1,1,240,
1.54543,,Surface,1,Image 1,1,242,
0.0429467,,Surface,1,Image 1,1,243,
4.15066,,Surface,1,Image 1,1,246,
1.05438,,Surface,1,Image 1,1,248,
38.2331,,Surface,1,Image 1,1,250,
55.001,,Surface,1,Image 1,1,253,
7.66169,,Surface,1,Image 1,1,254,
1.4061,,Surface,1,Image 1,1,255,
1.20736,,Surface,1,Image 1,1,256,
28.0979,,Surface,1,Image 1,1,257,
4.49915,,Surface,1,Image 1,1,259,
0.84019,,Surface,1,Image 1,1,261,
2.89232,,Surface,1,Image 1,1,264,
28.6531,,Surface,1,Image 1,1,266,
7.50301,,Surface,1,Image 1,1,272,
0.360192,,Surface,1,Image 1,1,274,
14.529,,Surface,1,Image 1,1,275,
13.4618,,Surface,1,Image 1,1,277,
13.6613,,Surface,1,Image 1,1,278,
1.66828,,Surface,1,Image 1,1,281,
2.35771,,Surface,1,Image 1,1,285,
0.26649,,Surface,1,Image 1,1,286,
28.9419,,Surface,1,Image 1,1,288,
121.104,,Surface,1,Image 1,1,289,
7.5252,,Surface,1,Image 1,1,291,
0.318691,,Surface,1,Image 1,1,293,
18.8817,,Surface,1,Image 1,1,298,
1.76193,,Surface,1,Image 1,1,299,
0.647936,,Surface,1,Image 1,1,300,
0.429254,,Surface,1,Image 1,1,302,
