
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
17,,Surface,7,Image 1,1,0,
17,,Surface,7,Image 1,1,1,
22,,Surface,7,Image 1,1,3,
38,,Surface,7,Image 1,1,5,
43,,Surface,7,Image 1,1,28,
63,,Surface,7,Image 1,1,29,
48,,Surface,7,Image 1,1,47,
59,,Surface,7,Image 1,1,51,
45,,Surface,7,Image 1,1,53,
41,,Surface,7,Image 1,1,57,
41,,Surface,7,Image 1,1,59,
70,,Surface,7,Image 1,1,60,
85,,Surface,7,Image 1,1,68,
37,,Surface,7,Image 1,1,73,
46,,Surface,7,Image 1,1,77,
43,,Surface,7,Image 1,1,78,
42,,Surface,7,Image 1,1,81,
43,,Surface,7,Image 1,1,82,
43,,Surface,7,Image 1,1,85,
37,,Surface,7,Image 1,1,86,
30,,Surface,7,Image 1,1,90,
32,,Surface,7,Image 1,1,94,
39,,Surface,7,Image 1,1,96,
52,,Surface,7,Image 1,1,99,
43,,Surface,7,Image 1,1,101,
28,,Surface,7,Image 1,1,104,
38,,Surface,7,Image 1,1,105,
67,,Surface,7,Image 1,1,106,
46,,Surface,7,Image 1,1,108,
70,,Surface,7,Image 1,1,109,
35,,Surface,7,Image 1,1,111,
54,,Surface,7,Image 1,1,112,
44,,Surface,7,Image 1,1,113,
64,,Surface,7,Image 1,1,116,
59,,Surface,7,Image 1,1,118,
74,,Surface,7,Image 1,1,119,
52,,Surface,7,Image 1,1,123,
63,,Surface,7,Image 1,1,125,
55,,Surface,7,Image 1,1,126,
55,,Surface,7,Image 1,1,127,
58,,Surface,7,Image 1,1,129,
40,,Surface,7,Image 1,1,132,
51,,Surface,7,Image 1,1,135,
39,,Surface,7,Image 1,1,137,
48,,Surface,7,Image 1,1,138,
43,,Surface,7,Image 1,1,141,
62,,Surface,7,Image 1,1,142,
31,,Surface,7,Image 1,1,146,
27,,Surface,7,Image 1,1,147,
47,,Surface,7,Image 1,1,151,
57,,Surface,7,Image 1,1,153,
55,,Surface,7,Image 1,1,154,
27,,Surface,7,Image 1,1,155,
45,,Surface,7,Image 1,1,158,
32,,Surface,7,Image 1,1,159,
63,,Surface,7,Image 1,1,160,
29,,Surface,7,Image 1,1,162,
30,,Surface,7,Image 1,1,164,
