
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28.9511,,Surface,3,Image 1,1,0,
73.4524,,Surface,3,Image 1,1,1,
9.66111,,Surface,3,Image 1,1,3,
67.095,,Surface,3,Image 1,1,5,
130.016,,Surface,3,Image 1,1,28,
72.2037,,Surface,3,Image 1,1,29,
73.0752,,Surface,3,Image 1,1,47,
162.156,,Surface,3,Image 1,1,51,
179.964,,Surface,3,Image 1,1,53,
58.4407,,Surface,3,Image 1,1,57,
84.2726,,Surface,3,Image 1,1,59,
66.972,,Surface,3,Image 1,1,60,
145.144,,Surface,3,Image 1,1,68,
108.212,,Surface,3,Image 1,1,73,
273.861,,Surface,3,Image 1,1,77,
75.601,,Surface,3,Image 1,1,78,
168.471,,Surface,3,Image 1,1,81,
198.361,,Surface,3,Image 1,1,82,
339.982,,Surface,3,Image 1,1,85,
129.891,,Surface,3,Image 1,1,86,
142.977,,Surface,3,Image 1,1,90,
75.1791,,Surface,3,Image 1,1,94,
114.097,,Surface,3,Image 1,1,96,
67.3421,,Surface,3,Image 1,1,99,
164.465,,Surface,3,Image 1,1,101,
62.5322,,Surface,3,Image 1,1,104,
149.851,,Surface,3,Image 1,1,105,
254.158,,Surface,3,Image 1,1,106,
132.556,,Surface,3,Image 1,1,108,
133.957,,Surface,3,Image 1,1,109,
87.1945,,Surface,3,Image 1,1,111,
129.349,,Surface,3,Image 1,1,112,
165.523,,Surface,3,Image 1,1,113,
161.772,,Surface,3,Image 1,1,116,
181.829,,Surface,3,Image 1,1,118,
233.028,,Surface,3,Image 1,1,119,
169.927,,Surface,3,Image 1,1,123,
283.041,,Surface,3,Image 1,1,125,
184.382,,Surface,3,Image 1,1,126,
213.204,,Surface,3,Image 1,1,127,
156.98,,Surface,3,Image 1,1,129,
216.93,,Surface,3,Image 1,1,132,
275.467,,Surface,3,Image 1,1,135,
197.046,,Surface,3,Image 1,1,137,
132.729,,Surface,3,Image 1,1,138,
266.556,,Surface,3,Image 1,1,141,
127.596,,Surface,3,Image 1,1,142,
75.4605,,Surface,3,Image 1,1,146,
99.1954,,Surface,3,Image 1,1,147,
98.11,,Surface,3,Image 1,1,151,
342.319,,Surface,3,Image 1,1,153,
202.577,,Surface,3,Image 1,1,154,
51.7825,,Surface,3,Image 1,1,155,
129.869,,Surface,3,Image 1,1,158,
145.879,,Surface,3,Image 1,1,159,
247.703,,Surface,3,Image 1,1,160,
158.071,,Surface,3,Image 1,1,162,
133.357,,Surface,3,Image 1,1,164,
136.403,,Surface,3,Image 1,1,167,
328.508,,Surface,3,Image 1,1,168,
363.327,,Surface,3,Image 1,1,169,
159.142,,Surface,3,Image 1,1,170,
278.756,,Surface,3,Image 1,1,171,
377.999,,Surface,3,Image 1,1,173,
211.636,,Surface,3,Image 1,1,175,
160.47,,Surface,3,Image 1,1,177,
227.56,,Surface,3,Image 1,1,178,
354.066,,Surface,3,Image 1,1,179,
114.396,,Surface,3,Image 1,1,182,
353.398,,Surface,3,Image 1,1,184,
460.279,,Surface,3,Image 1,1,186,
61.7365,,Surface,3,Image 1,1,187,
146.264,,Surface,3,Image 1,1,190,
304.334,,Surface,3,Image 1,1,193,
388.147,,Surface,3,Image 1,1,199,
302.495,,Surface,3,Image 1,1,200,
175.796,,Surface,3,Image 1,1,201,
220.97,,Surface,3,Image 1,1,203,
151.686,,Surface,3,Image 1,1,206,
326.573,,Surface,3,Image 1,1,209,
204.935,,Surface,3,Image 1,1,210,
57.6379,,Surface,3,Image 1,1,212,
446.732,,Surface,3,Image 1,1,213,
99.8394,,Surface,3,Image 1,1,214,
45.9246,,Surface,3,Image 1,1,215,
107.426,,Surface,3,Image 1,1,216,
238.205,,Surface,3,Image 1,1,217,
432.094,,Surface,3,Image 1,1,218,
117.205,,Surface,3,Image 1,1,219,
392.668,,Surface,3,Image 1,1,220,
384.902,,Surface,3,Image 1,1,223,
48.3622,,Surface,3,Image 1,1,225,
141.94,,Surface,3,Image 1,1,226,
363.956,,Surface,3,Image 1,1,227,
75.0373,,Surface,3,Image 1,1,228,
139.724,,Surface,3,Image 1,1,230,
162.129,,Surface,3,Image 1,1,234,
544.781,,Surface,3,Image 1,1,235,
