
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.64064,,Surface,4,Image 1,1,0,
6.83763,,Surface,4,Image 1,1,1,
8.3651,,Surface,4,Image 1,1,3,
8.83567,,Surface,4,Image 1,1,5,
12.8831,,Surface,4,Image 1,1,28,
27.0367,,Surface,4,Image 1,1,29,
10.7003,,Surface,4,Image 1,1,47,
29.5012,,Surface,4,Image 1,1,51,
27.4985,,Surface,4,Image 1,1,53,
16.846,,Surface,4,Image 1,1,57,
19.9416,,Surface,4,Image 1,1,59,
9.31028,,Surface,4,Image 1,1,60,
39.0296,,Surface,4,Image 1,1,68,
16.6536,,Surface,4,Image 1,1,73,
42.5231,,Surface,4,Image 1,1,77,
37.8403,,Surface,4,Image 1,1,78,
43.2988,,Surface,4,Image 1,1,81,
26.2995,,Surface,4,Image 1,1,82,
12.6782,,Surface,4,Image 1,1,85,
14.1605,,Surface,4,Image 1,1,86,
10.299,,Surface,4,Image 1,1,90,
16.5078,,Surface,4,Image 1,1,94,
17.7242,,Surface,4,Image 1,1,96,
16.904,,Surface,4,Image 1,1,99,
28.7919,,Surface,4,Image 1,1,101,
23.2275,,Surface,4,Image 1,1,104,
19.9604,,Surface,4,Image 1,1,105,
48.1174,,Surface,4,Image 1,1,106,
13.2999,,Surface,4,Image 1,1,108,
14.0315,,Surface,4,Image 1,1,109,
9.89532,,Surface,4,Image 1,1,111,
17.0949,,Surface,4,Image 1,1,112,
35.9058,,Surface,4,Image 1,1,113,
17.886,,Surface,4,Image 1,1,116,
87.406,,Surface,4,Image 1,1,118,
23.2484,,Surface,4,Image 1,1,119,
20.5514,,Surface,4,Image 1,1,123,
17.6387,,Surface,4,Image 1,1,125,
28.9274,,Surface,4,Image 1,1,126,
17.1313,,Surface,4,Image 1,1,127,
19.7018,,Surface,4,Image 1,1,129,
18.5813,,Surface,4,Image 1,1,132,
13.044,,Surface,4,Image 1,1,135,
13.1925,,Surface,4,Image 1,1,137,
28.4108,,Surface,4,Image 1,1,138,
18.7583,,Surface,4,Image 1,1,141,
33.7815,,Surface,4,Image 1,1,142,
17.8481,,Surface,4,Image 1,1,146,
6.40493,,Surface,4,Image 1,1,147,
13.8677,,Surface,4,Image 1,1,151,
15.7914,,Surface,4,Image 1,1,153,
18.1103,,Surface,4,Image 1,1,154,
9.43267,,Surface,4,Image 1,1,155,
8.13792,,Surface,4,Image 1,1,158,
15.2968,,Surface,4,Image 1,1,159,
32.0251,,Surface,4,Image 1,1,160,
10.0737,,Surface,4,Image 1,1,162,
12.9996,,Surface,4,Image 1,1,164,
19.6057,,Surface,4,Image 1,1,167,
20.8827,,Surface,4,Image 1,1,168,
24.2176,,Surface,4,Image 1,1,169,
28.1674,,Surface,4,Image 1,1,170,
30.2808,,Surface,4,Image 1,1,171,
19.6769,,Surface,4,Image 1,1,173,
40.648,,Surface,4,Image 1,1,175,
23.9236,,Surface,4,Image 1,1,177,
40.9326,,Surface,4,Image 1,1,178,
11.9692,,Surface,4,Image 1,1,179,
27.7098,,Surface,4,Image 1,1,182,
53.4202,,Surface,4,Image 1,1,184,
19.6219,,Surface,4,Image 1,1,186,
21.3748,,Surface,4,Image 1,1,187,
11.9405,,Surface,4,Image 1,1,190,
10.5641,,Surface,4,Image 1,1,193,
21.4598,,Surface,4,Image 1,1,199,
28.4656,,Surface,4,Image 1,1,200,
18.8101,,Surface,4,Image 1,1,201,
21.0978,,Surface,4,Image 1,1,203,
17.8471,,Surface,4,Image 1,1,206,
31.2456,,Surface,4,Image 1,1,209,
34.9442,,Surface,4,Image 1,1,210,
11.9619,,Surface,4,Image 1,1,212,
27.8468,,Surface,4,Image 1,1,213,
24.7539,,Surface,4,Image 1,1,214,
12.0713,,Surface,4,Image 1,1,215,
22.4611,,Surface,4,Image 1,1,216,
15.2068,,Surface,4,Image 1,1,217,
19.2333,,Surface,4,Image 1,1,218,
15.3604,,Surface,4,Image 1,1,219,
35.0527,,Surface,4,Image 1,1,220,
25.7545,,Surface,4,Image 1,1,223,
19.5872,,Surface,4,Image 1,1,225,
16.396,,Surface,4,Image 1,1,226,
22.8818,,Surface,4,Image 1,1,227,
52.316,,Surface,4,Image 1,1,228,
26.2541,,Surface,4,Image 1,1,230,
16.046,,Surface,4,Image 1,1,234,
20.9927,,Surface,4,Image 1,1,235,
25.2861,,Surface,4,Image 1,1,236,
34.5285,,Surface,4,Image 1,1,237,
53.0551,,Surface,4,Image 1,1,239,
56.7254,,Surface,4,Image 1,1,240,
26.0645,,Surface,4,Image 1,1,242,
15.264,,Surface,4,Image 1,1,243,
45.3895,,Surface,4,Image 1,1,246,
26.3469,,Surface,4,Image 1,1,248,
20.886,,Surface,4,Image 1,1,250,
31.0193,,Surface,4,Image 1,1,253,
18.9798,,Surface,4,Image 1,1,254,
19.4282,,Surface,4,Image 1,1,255,
5.02066,,Surface,4,Image 1,1,256,
29.9737,,Surface,4,Image 1,1,257,
20.4944,,Surface,4,Image 1,1,259,
13.3736,,Surface,4,Image 1,1,261,
9.34938,,Surface,4,Image 1,1,264,
21.9985,,Surface,4,Image 1,1,266,
20.4367,,Surface,4,Image 1,1,272,
9.67922,,Surface,4,Image 1,1,274,
23.5826,,Surface,4,Image 1,1,275,
18.4382,,Surface,4,Image 1,1,277,
19.8435,,Surface,4,Image 1,1,278,
30.4615,,Surface,4,Image 1,1,281,
10.8638,,Surface,4,Image 1,1,285,
11.2159,,Surface,4,Image 1,1,286,
26.1267,,Surface,4,Image 1,1,288,
36.7567,,Surface,4,Image 1,1,289,
23.4263,,Surface,4,Image 1,1,291,
11.072,,Surface,4,Image 1,1,293,
27.9596,,Surface,4,Image 1,1,298,
11.6966,,Surface,4,Image 1,1,299,
15.6144,,Surface,4,Image 1,1,300,
50.9704,,Surface,4,Image 1,1,302,
19.1116,,Surface,4,Image 1,1,304,
20.4801,,Surface,4,Image 1,1,306,
10.6463,,Surface,4,Image 1,1,307,
31.546,,Surface,4,Image 1,1,312,
61.4251,,Surface,4,Image 1,1,313,
15.925,,Surface,4,Image 1,1,314,
17.6962,,Surface,4,Image 1,1,316,
39.3133,,Surface,4,Image 1,1,319,
120.868,,Surface,4,Image 1,1,322,
18.7929,,Surface,4,Image 1,1,323,
76.7689,,Surface,4,Image 1,1,324,
35.6214,,Surface,4,Image 1,1,325,
28.3502,,Surface,4,Image 1,1,326,
6.66078,,Surface,4,Image 1,1,327,
22.5527,,Surface,4,Image 1,1,329,
19.7724,,Surface,4,Image 1,1,330,
27.3282,,Surface,4,Image 1,1,332,
21.3621,,Surface,4,Image 1,1,333,
24.3264,,Surface,4,Image 1,1,334,
10.8956,,Surface,4,Image 1,1,335,
19.1131,,Surface,4,Image 1,1,337,
22.2324,,Surface,4,Image 1,1,338,
26.0133,,Surface,4,Image 1,1,343,
46.9845,,Surface,4,Image 1,1,345,
13.7357,,Surface,4,Image 1,1,347,
30.7536,,Surface,4,Image 1,1,348,
15.0883,,Surface,4,Image 1,1,350,
27.4751,,Surface,4,Image 1,1,351,
8.60538,,Surface,4,Image 1,1,352,
16.7115,,Surface,4,Image 1,1,353,
21.6876,,Surface,4,Image 1,1,354,
16.7301,,Surface,4,Image 1,1,355,
17.9616,,Surface,4,Image 1,1,356,
18.0637,,Surface,4,Image 1,1,357,
7.90952,,Surface,4,Image 1,1,358,
34.4411,,Surface,4,Image 1,1,361,
19.5541,,Surface,4,Image 1,1,363,
24.2785,,Surface,4,Image 1,1,367,
20.5385,,Surface,4,Image 1,1,368,
12.7414,,Surface,4,Image 1,1,369,
22.0753,,Surface,4,Image 1,1,371,
17.3659,,Surface,4,Image 1,1,372,
18.6218,,Surface,4,Image 1,1,376,
26.4904,,Surface,4,Image 1,1,378,
13.9097,,Surface,4,Image 1,1,380,
3.52482,,Surface,4,Image 1,1,383,
26.4694,,Surface,4,Image 1,1,384,
23.0661,,Surface,4,Image 1,1,386,
12.539,,Surface,4,Image 1,1,387,
18.8595,,Surface,4,Image 1,1,389,
11.3463,,Surface,4,Image 1,1,391,
15.5449,,Surface,4,Image 1,1,392,
12.4564,,Surface,4,Image 1,1,393,
14.9026,,Surface,4,Image 1,1,394,
15.3504,,Surface,4,Image 1,1,397,
26.8045,,Surface,4,Image 1,1,400,
26.4369,,Surface,4,Image 1,1,401,
20.7658,,Surface,4,Image 1,1,402,
15.8414,,Surface,4,Image 1,1,404,
