
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.0039,,Surface,7,Image 1,1,0,
14.002,,Surface,7,Image 1,1,1,
13.0039,,Surface,7,Image 1,1,3,
13.0156,,Surface,7,Image 1,1,5,
19.0156,,Surface,7,Image 1,1,28,
26.0156,,Surface,7,Image 1,1,29,
17.0156,,Surface,7,Image 1,1,47,
24.0156,,Surface,7,Image 1,1,51,
22.0156,,Surface,7,Image 1,1,53,
17.0156,,Surface,7,Image 1,1,57,
17.0156,,Surface,7,Image 1,1,59,
20.0156,,Surface,7,Image 1,1,60,
23.5312,,Surface,7,Image 1,1,68,
20.0078,,Surface,7,Image 1,1,73,
21.0156,,Surface,7,Image 1,1,77,
27.0078,,Surface,7,Image 1,1,78,
24.0156,,Surface,7,Image 1,1,81,
23.0078,,Surface,7,Image 1,1,82,
23.0156,,Surface,7,Image 1,1,85,
16.0078,,Surface,7,Image 1,1,86,
17.0078,,Surface,7,Image 1,1,90,
17.0078,,Surface,7,Image 1,1,94,
20.0078,,Surface,7,Image 1,1,96,
20.0156,,Surface,7,Image 1,1,99,
25.0156,,Surface,7,Image 1,1,101,
17.0078,,Surface,7,Image 1,1,104,
17.0078,,Surface,7,Image 1,1,105,
25.0156,,Surface,7,Image 1,1,106,
19.0156,,Surface,7,Image 1,1,108,
27.0156,,Surface,7,Image 1,1,109,
17.0078,,Surface,7,Image 1,1,111,
24.0156,,Surface,7,Image 1,1,112,
21.0156,,Surface,7,Image 1,1,113,
19.0156,,Surface,7,Image 1,1,116,
27.0156,,Surface,7,Image 1,1,118,
25.0312,,Surface,7,Image 1,1,119,
22.0156,,Surface,7,Image 1,1,123,
24.5156,,Surface,7,Image 1,1,125,
26.0156,,Surface,7,Image 1,1,126,
20.0156,,Surface,7,Image 1,1,127,
22.0156,,Surface,7,Image 1,1,129,
19.0078,,Surface,7,Image 1,1,132,
21.0156,,Surface,7,Image 1,1,135,
18.0078,,Surface,7,Image 1,1,137,
22.0156,,Surface,7,Image 1,1,138,
21.0156,,Surface,7,Image 1,1,141,
