
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
279.629,,Surface,3,Image 1,1,0,
312.588,,Surface,3,Image 1,1,1,
67.2348,,Surface,3,Image 1,1,3,
1220.1,,Surface,3,Image 1,1,5,
2435.86,,Surface,3,Image 1,1,28,
537.311,,Surface,3,Image 1,1,29,
2828.36,,Surface,3,Image 1,1,47,
4221.91,,Surface,3,Image 1,1,51,
6302.66,,Surface,3,Image 1,1,53,
923.42,,Surface,3,Image 1,1,57,
1893.3,,Surface,3,Image 1,1,59,
937.453,,Surface,3,Image 1,1,60,
3798.66,,Surface,3,Image 1,1,68,
3201.75,,Surface,3,Image 1,1,73,
9463.62,,Surface,3,Image 1,1,77,
751.972,,Surface,3,Image 1,1,78,
2501.26,,Surface,3,Image 1,1,81,
5514.67,,Surface,3,Image 1,1,82,
5153.64,,Surface,3,Image 1,1,85,
3297.03,,Surface,3,Image 1,1,86,
1663.69,,Surface,3,Image 1,1,90,
1088.98,,Surface,3,Image 1,1,94,
2735.44,,Surface,3,Image 1,1,96,
1679.04,,Surface,3,Image 1,1,99,
6980.71,,Surface,3,Image 1,1,101,
937.206,,Surface,3,Image 1,1,104,
2911.47,,Surface,3,Image 1,1,105,
11451.8,,Surface,3,Image 1,1,106,
2981.02,,Surface,3,Image 1,1,108,
4986.46,,Surface,3,Image 1,1,109,
1458.13,,Surface,3,Image 1,1,111,
6508.28,,Surface,3,Image 1,1,112,
6516.92,,Surface,3,Image 1,1,113,
3650.7,,Surface,3,Image 1,1,116,
13275.1,,Surface,3,Image 1,1,118,
17207.9,,Surface,3,Image 1,1,119,
15508.6,,Surface,3,Image 1,1,123,
14196.4,,Surface,3,Image 1,1,125,
8132.44,,Surface,3,Image 1,1,126,
5722.41,,Surface,3,Image 1,1,127,
7563.08,,Surface,3,Image 1,1,129,
5906.75,,Surface,3,Image 1,1,132,
22810.2,,Surface,3,Image 1,1,135,
4032.27,,Surface,3,Image 1,1,137,
15727.6,,Surface,3,Image 1,1,138,
8413.52,,Surface,3,Image 1,1,141,
9326.91,,Surface,3,Image 1,1,142,
1716.74,,Surface,3,Image 1,1,146,
1244.73,,Surface,3,Image 1,1,147,
1721.72,,Surface,3,Image 1,1,151,
15378.5,,Surface,3,Image 1,1,153,
18151.5,,Surface,3,Image 1,1,154,
402.118,,Surface,3,Image 1,1,155,
2297.12,,Surface,3,Image 1,1,158,
2118.97,,Surface,3,Image 1,1,159,
28044.1,,Surface,3,Image 1,1,160,
1651.32,,Surface,3,Image 1,1,162,
2500.77,,Surface,3,Image 1,1,164,
8069.19,,Surface,3,Image 1,1,167,
5269.49,,Surface,3,Image 1,1,168,
34501.1,,Surface,3,Image 1,1,169,
4605.72,,Surface,3,Image 1,1,170,
12191.8,,Surface,3,Image 1,1,171,
11811,,Surface,3,Image 1,1,173,
7745.5,,Surface,3,Image 1,1,175,
6824.34,,Surface,3,Image 1,1,177,
12854.8,,Surface,3,Image 1,1,178,
16173.3,,Surface,3,Image 1,1,179,
4516.97,,Surface,3,Image 1,1,182,
48220.5,,Surface,3,Image 1,1,184,
24288.4,,Surface,3,Image 1,1,186,
1951.63,,Surface,3,Image 1,1,187,
1816.5,,Surface,3,Image 1,1,190,
6206.59,,Surface,3,Image 1,1,193,
14592.7,,Surface,3,Image 1,1,199,
31764.7,,Surface,3,Image 1,1,200,
4666.68,,Surface,3,Image 1,1,201,
9124.36,,Surface,3,Image 1,1,203,
1740.77,,Surface,3,Image 1,1,206,
36198,,Surface,3,Image 1,1,209,
7204.38,,Surface,3,Image 1,1,210,
649.554,,Surface,3,Image 1,1,212,
22090.6,,Surface,3,Image 1,1,213,
2290.94,,Surface,3,Image 1,1,214,
710.391,,Surface,3,Image 1,1,215,
