
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,0,
10,,Surface,7,Image 1,1,1,
9,,Surface,7,Image 1,1,3,
4,,Surface,7,Image 1,1,5,
9,,Surface,7,Image 1,1,28,
18,,Surface,7,Image 1,1,29,
9,,Surface,7,Image 1,1,47,
8,,Surface,7,Image 1,1,51,
9,,Surface,7,Image 1,1,53,
8,,Surface,7,Image 1,1,57,
7,,Surface,7,Image 1,1,59,
12,,Surface,7,Image 1,1,60,
10,,Surface,7,Image 1,1,68,
10,,Surface,7,Image 1,1,73,
9,,Surface,7,Image 1,1,77,
18,,Surface,7,Image 1,1,78,
10,,Surface,7,Image 1,1,81,
13,,Surface,7,Image 1,1,82,
10,,Surface,7,Image 1,1,85,
7,,Surface,7,Image 1,1,86,
11,,Surface,7,Image 1,1,90,
10,,Surface,7,Image 1,1,94,
12,,Surface,7,Image 1,1,96,
10,,Surface,7,Image 1,1,99,
9,,Surface,7,Image 1,1,101,
9,,Surface,7,Image 1,1,104,
9,,Surface,7,Image 1,1,105,
10,,Surface,7,Image 1,1,106,
9,,Surface,7,Image 1,1,108,
11,,Surface,7,Image 1,1,109,
10,,Surface,7,Image 1,1,111,
14,,Surface,7,Image 1,1,112,
9,,Surface,7,Image 1,1,113,
9,,Surface,7,Image 1,1,116,
12,,Surface,7,Image 1,1,118,
9,,Surface,7,Image 1,1,119,
9,,Surface,7,Image 1,1,123,
10,,Surface,7,Image 1,1,125,
12,,Surface,7,Image 1,1,126,
8,,Surface,7,Image 1,1,127,
8,,Surface,7,Image 1,1,129,
10,,Surface,7,Image 1,1,132,
10,,Surface,7,Image 1,1,135,
10,,Surface,7,Image 1,1,137,
9,,Surface,7,Image 1,1,138,
10,,Surface,7,Image 1,1,141,
10,,Surface,7,Image 1,1,142,
7,,Surface,7,Image 1,1,146,
9,,Surface,7,Image 1,1,147,
8,,Surface,7,Image 1,1,151,
7,,Surface,7,Image 1,1,153,
12,,Surface,7,Image 1,1,154,
10,,Surface,7,Image 1,1,155,
12,,Surface,7,Image 1,1,158,
12,,Surface,7,Image 1,1,159,
11,,Surface,7,Image 1,1,160,
7,,Surface,7,Image 1,1,162,
10,,Surface,7,Image 1,1,164,
11,,Surface,7,Image 1,1,167,
9,,Surface,7,Image 1,1,168,
10,,Surface,7,Image 1,1,169,
12,,Surface,7,Image 1,1,170,
11,,Surface,7,Image 1,1,171,
10,,Surface,7,Image 1,1,173,
15,,Surface,7,Image 1,1,175,
9,,Surface,7,Image 1,1,177,
11,,Surface,7,Image 1,1,178,
