
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.52047,,Surface,4,Image 1,1,0,
9.83152,,Surface,4,Image 1,1,1,
11.479,,Surface,4,Image 1,1,3,
22.9991,,Surface,4,Image 1,1,5,
33.8457,,Surface,4,Image 1,1,28,
38.3825,,Surface,4,Image 1,1,29,
36.056,,Surface,4,Image 1,1,47,
76.7232,,Surface,4,Image 1,1,51,
81.0169,,Surface,4,Image 1,1,53,
32.3844,,Surface,4,Image 1,1,57,
42.2345,,Surface,4,Image 1,1,59,
15.6819,,Surface,4,Image 1,1,60,
95.4317,,Surface,4,Image 1,1,68,
77.9094,,Surface,4,Image 1,1,73,
163.119,,Surface,4,Image 1,1,77,
55.3701,,Surface,4,Image 1,1,78,
81.4701,,Surface,4,Image 1,1,81,
69.0679,,Surface,4,Image 1,1,82,
33.5295,,Surface,4,Image 1,1,85,
32.5331,,Surface,4,Image 1,1,86,
17.6519,,Surface,4,Image 1,1,90,
26.4317,,Surface,4,Image 1,1,94,
41.8304,,Surface,4,Image 1,1,96,
32.5439,,Surface,4,Image 1,1,99,
71.7063,,Surface,4,Image 1,1,101,
44.1365,,Surface,4,Image 1,1,104,
39.9181,,Surface,4,Image 1,1,105,
214.97,,Surface,4,Image 1,1,106,
40.1207,,Surface,4,Image 1,1,108,
29.4244,,Surface,4,Image 1,1,109,
16.3293,,Surface,4,Image 1,1,111,
39.7609,,Surface,4,Image 1,1,112,
131.193,,Surface,4,Image 1,1,113,
29.0635,,Surface,4,Image 1,1,116,
581.307,,Surface,4,Image 1,1,118,
92.7849,,Surface,4,Image 1,1,119,
56.3356,,Surface,4,Image 1,1,123,
74.1639,,Surface,4,Image 1,1,125,
60.923,,Surface,4,Image 1,1,126,
36.0832,,Surface,4,Image 1,1,127,
79.6389,,Surface,4,Image 1,1,129,
36.561,,Surface,4,Image 1,1,132,
64.0905,,Surface,4,Image 1,1,135,
21.3148,,Surface,4,Image 1,1,137,
67.8805,,Surface,4,Image 1,1,138,
29.4043,,Surface,4,Image 1,1,141,
61.7888,,Surface,4,Image 1,1,142,
29.9238,,Surface,4,Image 1,1,146,
10.7806,,Surface,4,Image 1,1,147,
34.9576,,Surface,4,Image 1,1,151,
57.8478,,Surface,4,Image 1,1,153,
49.5367,,Surface,4,Image 1,1,154,
13.3747,,Surface,4,Image 1,1,155,
19.1908,,Surface,4,Image 1,1,158,
42.5371,,Surface,4,Image 1,1,159,
116.745,,Surface,4,Image 1,1,160,
24.6333,,Surface,4,Image 1,1,162,
19.6346,,Surface,4,Image 1,1,164,
46.8023,,Surface,4,Image 1,1,167,
55.3012,,Surface,4,Image 1,1,168,
99.6765,,Surface,4,Image 1,1,169,
52.3932,,Surface,4,Image 1,1,170,
158.548,,Surface,4,Image 1,1,171,
68.241,,Surface,4,Image 1,1,173,
102.367,,Surface,4,Image 1,1,175,
77.3749,,Surface,4,Image 1,1,177,
114.896,,Surface,4,Image 1,1,178,
25.3563,,Surface,4,Image 1,1,179,
84.5813,,Surface,4,Image 1,1,182,
579.623,,Surface,4,Image 1,1,184,
44.7392,,Surface,4,Image 1,1,186,
64.7561,,Surface,4,Image 1,1,187,
20.4775,,Surface,4,Image 1,1,190,
21.4202,,Surface,4,Image 1,1,193,
39.6456,,Surface,4,Image 1,1,199,
68.9323,,Surface,4,Image 1,1,200,
58.9152,,Surface,4,Image 1,1,201,
39.0754,,Surface,4,Image 1,1,203,
25.9777,,Surface,4,Image 1,1,206,
85.5642,,Surface,4,Image 1,1,209,
54.5576,,Surface,4,Image 1,1,210,
29.8609,,Surface,4,Image 1,1,212,
101.137,,Surface,4,Image 1,1,213,
42.5131,,Surface,4,Image 1,1,214,
23.0324,,Surface,4,Image 1,1,215,
54.7365,,Surface,4,Image 1,1,216,
22.2773,,Surface,4,Image 1,1,217,
39.3307,,Surface,4,Image 1,1,218,
30.3569,,Surface,4,Image 1,1,219,
180.83,,Surface,4,Image 1,1,220,
81.4707,,Surface,4,Image 1,1,223,
25.7846,,Surface,4,Image 1,1,225,
36.0866,,Surface,4,Image 1,1,226,
63.7542,,Surface,4,Image 1,1,227,
85.2469,,Surface,4,Image 1,1,228,
37.4029,,Surface,4,Image 1,1,230,
31.6952,,Surface,4,Image 1,1,234,
73.1849,,Surface,4,Image 1,1,235,
114.31,,Surface,4,Image 1,1,236,
