
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
74788.6,,Surface,5,Image 1,1,0,
28160.9,,Surface,5,Image 1,1,1,
104009,,Surface,5,Image 1,1,3,
437049,,Surface,5,Image 1,1,5,
493154,,Surface,5,Image 1,1,28,
257871,,Surface,5,Image 1,1,29,
1.27056e+06,,Surface,5,Image 1,1,47,
867708,,Surface,5,Image 1,1,51,
2.92941e+06,,Surface,5,Image 1,1,53,
308246,,Surface,5,Image 1,1,57,
1.58662e+06,,Surface,5,Image 1,1,59,
429943,,Surface,5,Image 1,1,60,
1.24284e+06,,Surface,5,Image 1,1,68,
552860,,Surface,5,Image 1,1,73,
2.55226e+06,,Surface,5,Image 1,1,77,
405902,,Surface,5,Image 1,1,78,
309499,,Surface,5,Image 1,1,81,
724833,,Surface,5,Image 1,1,82,
1.50295e+06,,Surface,5,Image 1,1,85,
666937,,Surface,5,Image 1,1,86,
186064,,Surface,5,Image 1,1,90,
124245,,Surface,5,Image 1,1,94,
751390,,Surface,5,Image 1,1,96,
309586,,Surface,5,Image 1,1,99,
1.45322e+06,,Surface,5,Image 1,1,101,
285102,,Surface,5,Image 1,1,104,
397477,,Surface,5,Image 1,1,105,
2.78922e+06,,Surface,5,Image 1,1,106,
1.34393e+06,,Surface,5,Image 1,1,108,
1.05532e+06,,Surface,5,Image 1,1,109,
324807,,Surface,5,Image 1,1,111,
1.76448e+06,,Surface,5,Image 1,1,112,
1.0661e+06,,Surface,5,Image 1,1,113,
540935,,Surface,5,Image 1,1,116,
5.338e+06,,Surface,5,Image 1,1,118,
4.19543e+06,,Surface,5,Image 1,1,119,
3.76403e+06,,Surface,5,Image 1,1,123,
1.79331e+06,,Surface,5,Image 1,1,125,
1.81868e+06,,Surface,5,Image 1,1,126,
1.17455e+06,,Surface,5,Image 1,1,127,
2.36819e+06,,Surface,5,Image 1,1,129,
901196,,Surface,5,Image 1,1,132,
4.20805e+06,,Surface,5,Image 1,1,135,
524076,,Surface,5,Image 1,1,137,
3.20549e+06,,Surface,5,Image 1,1,138,
1.25683e+06,,Surface,5,Image 1,1,141,
1.79035e+06,,Surface,5,Image 1,1,142,
452757,,Surface,5,Image 1,1,146,
360338,,Surface,5,Image 1,1,147,
663204,,Surface,5,Image 1,1,151,
2.31325e+06,,Surface,5,Image 1,1,153,
2.16185e+06,,Surface,5,Image 1,1,154,
173002,,Surface,5,Image 1,1,155,
165125,,Surface,5,Image 1,1,158,
224812,,Surface,5,Image 1,1,159,
8.32098e+06,,Surface,5,Image 1,1,160,
190371,,Surface,5,Image 1,1,162,
592999,,Surface,5,Image 1,1,164,
1.27046e+06,,Surface,5,Image 1,1,167,
473635,,Surface,5,Image 1,1,168,
7.1181e+06,,Surface,5,Image 1,1,169,
1.20101e+06,,Surface,5,Image 1,1,170,
2.52495e+06,,Surface,5,Image 1,1,171,
3.15349e+06,,Surface,5,Image 1,1,173,
1.18397e+06,,Surface,5,Image 1,1,175,
1.90783e+06,,Surface,5,Image 1,1,177,
2.84427e+06,,Surface,5,Image 1,1,178,
4.2437e+06,,Surface,5,Image 1,1,179,
1.60658e+06,,Surface,5,Image 1,1,182,
1.36485e+07,,Surface,5,Image 1,1,184,
5.2895e+06,,Surface,5,Image 1,1,186,
1.52273e+06,,Surface,5,Image 1,1,187,
641557,,Surface,5,Image 1,1,190,
851925,,Surface,5,Image 1,1,193,
2.93574e+06,,Surface,5,Image 1,1,199,
1.00492e+07,,Surface,5,Image 1,1,200,
1.49697e+06,,Surface,5,Image 1,1,201,
1.86037e+06,,Surface,5,Image 1,1,203,
186486,,Surface,5,Image 1,1,206,
9.86415e+06,,Surface,5,Image 1,1,209,
1.0478e+06,,Surface,5,Image 1,1,210,
466405,,Surface,5,Image 1,1,212,
4.31017e+06,,Surface,5,Image 1,1,213,
457433,,Surface,5,Image 1,1,214,
106098,,Surface,5,Image 1,1,215,
5.02606e+06,,Surface,5,Image 1,1,216,
372429,,Surface,5,Image 1,1,217,
1.20679e+06,,Surface,5,Image 1,1,218,
1.16367e+06,,Surface,5,Image 1,1,219,
1.8367e+07,,Surface,5,Image 1,1,220,
4.71764e+06,,Surface,5,Image 1,1,223,
92845.5,,Surface,5,Image 1,1,225,
350443,,Surface,5,Image 1,1,226,
3.22918e+06,,Surface,5,Image 1,1,227,
105465,,Surface,5,Image 1,1,228,
459637,,Surface,5,Image 1,1,230,
2.64708e+06,,Surface,5,Image 1,1,234,
7.0535e+06,,Surface,5,Image 1,1,235,
1.25591e+07,,Surface,5,Image 1,1,236,
4.707e+06,,Surface,5,Image 1,1,237,
1.31352e+07,,Surface,5,Image 1,1,239,
3.89534e+06,,Surface,5,Image 1,1,240,
662938,,Surface,5,Image 1,1,242,
198878,,Surface,5,Image 1,1,243,
164758,,Surface,5,Image 1,1,246,
2.57047e+06,,Surface,5,Image 1,1,248,
4.77297e+06,,Surface,5,Image 1,1,250,
