
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.35466,31.1931,-17.6479,80.034,,3,Intensity Outside,Image 1,1,,
0.3315,1.35466,22.7167,-20.6159,66.0493,,3,Intensity Outside,Image 1,1,,
0.5525,1.35466,17.0356,-21.8564,55.9276,,3,Intensity Outside,Image 1,1,,
0.7735,1.35466,12.8487,-21.9011,47.5985,,3,Intensity Outside,Image 1,1,,
0.9945,1.35466,9.28899,-20.4547,39.0327,,3,Intensity Outside,Image 1,1,,
1.2155,1.35466,6.24395,-17.7448,30.2327,,3,Intensity Outside,Image 1,1,,
1.4365,1.35466,3.98414,-14.5111,22.4794,,3,Intensity Outside,Image 1,1,,
1.6575,1.35466,2.47106,-10.966,15.9081,,3,Intensity Outside,Image 1,1,,
1.8785,1.35466,1.59179,-8.08051,11.2641,,3,Intensity Outside,Image 1,1,,
2.0995,1.35466,1.1414,-6.41356,8.69637,,3,Intensity Outside,Image 1,1,,
2.3205,1.35466,0.92008,-5.41242,7.25258,,3,Intensity Outside,Image 1,1,,
2.5415,1.35466,0.816167,-4.85971,6.49204,,3,Intensity Outside,Image 1,1,,
2.7625,1.35466,0.795569,-4.85039,6.44153,,3,Intensity Outside,Image 1,1,,
2.9835,1.35466,0.785439,-4.52256,6.09344,,3,Intensity Outside,Image 1,1,,
3.2045,1.35466,0.762374,-4.06461,5.58935,,3,Intensity Outside,Image 1,1,,
3.4255,1.35466,0.725205,-3.55707,5.00748,,3,Intensity Outside,Image 1,1,,
3.6465,1.35466,0.680412,-3.14375,4.50457,,3,Intensity Outside,Image 1,1,,
3.8675,1.35466,0.635592,-2.91249,4.18368,,3,Intensity Outside,Image 1,1,,
4.0885,1.35466,0.597805,-2.80562,4.00123,,3,Intensity Outside,Image 1,1,,
4.3095,1.35466,0.56477,-2.72601,3.85555,,3,Intensity Outside,Image 1,1,,
4.5305,1.35466,0.537537,-2.66195,3.73702,,3,Intensity Outside,Image 1,1,,
4.7515,1.35466,0.510135,-2.27943,3.2997,,3,Intensity Outside,Image 1,1,,
4.9725,1.35466,0.474018,-1.74758,2.69561,,3,Intensity Outside,Image 1,1,,
5.1935,1.35466,0.439337,-1.39051,2.26918,,3,Intensity Outside,Image 1,1,,
5.4145,1.35466,0.416088,-1.24662,2.07879,,3,Intensity Outside,Image 1,1,,
5.6355,1.35466,0.398159,-1.00361,1.79993,,3,Intensity Outside,Image 1,1,,
5.8565,1.35466,0.385855,-0.904018,1.67573,,3,Intensity Outside,Image 1,1,,
6.0775,1.35466,0.378698,-0.917828,1.67523,,3,Intensity Outside,Image 1,1,,
6.2985,1.35466,0.370712,-0.752781,1.49421,,3,Intensity Outside,Image 1,1,,
6.5195,1.35466,0.364758,-0.666812,1.39633,,3,Intensity Outside,Image 1,1,,
6.7405,1.35466,0.36034,-0.719501,1.44018,,3,Intensity Outside,Image 1,1,,
6.9615,1.35466,0.357583,-0.749846,1.46501,,3,Intensity Outside,Image 1,1,,
7.1825,1.35466,0.355613,-0.647533,1.35876,,3,Intensity Outside,Image 1,1,,
7.4035,1.35466,0.353986,-0.568925,1.2769,,3,Intensity Outside,Image 1,1,,
7.6245,1.35466,0.356107,-0.700871,1.41309,,3,Intensity Outside,Image 1,1,,
7.8455,1.35466,0.365341,-1.16727,1.89795,,3,Intensity Outside,Image 1,1,,
8.0665,1.35466,0.383977,-2.23235,3.00031,,3,Intensity Outside,Image 1,1,,
8.2875,1.35466,0.427604,-4.0931,4.9483,,3,Intensity Outside,Image 1,1,,
8.5085,1.35466,0.51349,-6.47257,7.49955,,3,Intensity Outside,Image 1,1,,
8.7295,1.35466,0.64444,-8.9638,10.2527,,3,Intensity Outside,Image 1,1,,
8.9505,1.35466,0.794692,-11.2579,12.8473,,3,Intensity Outside,Image 1,1,,
9.1715,1.35466,0.877423,-12.1029,13.8577,,3,Intensity Outside,Image 1,1,,
9.3925,1.35466,0.898024,-11.5761,13.3722,,3,Intensity Outside,Image 1,1,,
9.6135,1.35466,0.901638,-10.6231,12.4264,,3,Intensity Outside,Image 1,1,,
9.8345,1.35466,0.896138,-9.51616,11.3084,,3,Intensity Outside,Image 1,1,,
10.0555,1.35466,0.875449,-8.47253,10.2234,,3,Intensity Outside,Image 1,1,,
10.2765,1.35466,0.870944,-8.46155,10.2034,,3,Intensity Outside,Image 1,1,,
10.4975,1.35466,0.901301,-9.43764,11.2402,,3,Intensity Outside,Image 1,1,,
10.7185,1.35466,0.944581,-10.759,12.6482,,3,Intensity Outside,Image 1,1,,
10.9395,1.35466,0.946556,-10.9704,12.8636,,3,Intensity Outside,Image 1,1,,
11.1605,1.35466,0.905101,-9.91451,11.7247,,3,Intensity Outside,Image 1,1,,
11.3815,1.35466,0.820037,-7.91483,9.5549,,3,Intensity Outside,Image 1,1,,
11.6025,1.35466,0.7635,-6.41292,7.93992,,3,Intensity Outside,Image 1,1,,
11.8235,1.35466,0.748004,-5.80046,7.29647,,3,Intensity Outside,Image 1,1,,
12.0445,1.35466,0.782777,-6.36179,7.92735,,3,Intensity Outside,Image 1,1,,
12.2655,1.35466,0.827793,-7.227,8.88259,,3,Intensity Outside,Image 1,1,,
12.4865,1.35466,0.834916,-7.48909,9.15892,,3,Intensity Outside,Image 1,1,,
12.7075,1.35466,0.827942,-7.70219,9.35808,,3,Intensity Outside,Image 1,1,,
12.9285,1.35466,0.858099,-8.68299,10.3992,,3,Intensity Outside,Image 1,1,,
13.1495,1.35466,0.962015,-10.3159,12.2399,,3,Intensity Outside,Image 1,1,,
13.3705,1.35466,1.0649,-10.9371,13.0669,,3,Intensity Outside,Image 1,1,,
13.5915,1.35466,1.13646,-10.6794,12.9523,,3,Intensity Outside,Image 1,1,,
