
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,0,
0,µm^3,Surface,P,1,1,
0,µm^3,Surface,P,1,3,
0,µm^3,Surface,P,1,5,
0.000229258,µm^3,Surface,P,1,28,
0.0171943,µm^3,Surface,P,1,29,
0,µm^3,Surface,P,1,47,
0.0304912,µm^3,Surface,P,1,51,
0.00339024,µm^3,Surface,P,1,53,
0.00177849,µm^3,Surface,P,1,57,
9.03134e-05,µm^3,Surface,P,1,59,
0.0141028,µm^3,Surface,P,1,60,
0.0308943,µm^3,Surface,P,1,68,
0,µm^3,Surface,P,1,73,
0,µm^3,Surface,P,1,77,
0.0218836,µm^3,Surface,P,1,78,
0.00418914,µm^3,Surface,P,1,81,
0.0161939,µm^3,Surface,P,1,82,
0.00983028,µm^3,Surface,P,1,85,
0,µm^3,Surface,P,1,86,
0,µm^3,Surface,P,1,90,
0.000458515,µm^3,Surface,P,1,94,
6.94719e-06,µm^3,Surface,P,1,96,
0.00905219,µm^3,Surface,P,1,99,
0.0162009,µm^3,Surface,P,1,101,
0,µm^3,Surface,P,1,104,
0,µm^3,Surface,P,1,105,
0.0374041,µm^3,Surface,P,1,106,
0,µm^3,Surface,P,1,108,
0.0270732,µm^3,Surface,P,1,109,
0,µm^3,Surface,P,1,111,
0.0166802,µm^3,Surface,P,1,112,
0.00140334,µm^3,Surface,P,1,113,
0,µm^3,Surface,P,1,116,
0.000257046,µm^3,Surface,P,1,118,
0.0672219,µm^3,Surface,P,1,119,
0.0229188,µm^3,Surface,P,1,123,
0.0195147,µm^3,Surface,P,1,125,
0.0182645,µm^3,Surface,P,1,126,
0.00199384,µm^3,Surface,P,1,127,
0.0267122,µm^3,Surface,P,1,129,
0,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,135,
0,µm^3,Surface,P,1,137,
0.0035153,µm^3,Surface,P,1,138,
0,µm^3,Surface,P,1,141,
0.0355836,µm^3,Surface,P,1,142,
0,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0,µm^3,Surface,P,1,151,
0.00382098,µm^3,Surface,P,1,153,
0.00409886,µm^3,Surface,P,1,154,
0,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,159,
0.0258371,µm^3,Surface,P,1,160,
0,µm^3,Surface,P,1,162,
0,µm^3,Surface,P,1,164,
0.00571063,µm^3,Surface,P,1,167,
0,µm^3,Surface,P,1,168,
0.0252813,µm^3,Surface,P,1,169,
0.0358967,µm^3,Surface,P,1,170,
0.00327213,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,173,
0.0385925,µm^3,Surface,P,1,175,
0,µm^3,Surface,P,1,177,
0.0586902,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0.0109557,µm^3,Surface,P,1,182,
0.102667,µm^3,Surface,P,1,184,
0.00176457,µm^3,Surface,P,1,186,
0.0119631,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,190,
0.0163257,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,199,
0.0115185,µm^3,Surface,P,1,200,
0.0218976,µm^3,Surface,P,1,201,
0.0195285,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,206,
0.0366608,µm^3,Surface,P,1,209,
0.0275389,µm^3,Surface,P,1,210,
0.0076697,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0.039307,µm^3,Surface,P,1,216,
0.00323044,µm^3,Surface,P,1,217,
0.000118103,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0.0407945,µm^3,Surface,P,1,220,
0.0392386,µm^3,Surface,P,1,223,
0.000131997,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0.0511529,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,234,
0.0450525,µm^3,Surface,P,1,235,
0.00694028,µm^3,Surface,P,1,236,
0.00546051,µm^3,Surface,P,1,237,
0.145404,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,248,
0.0198901,µm^3,Surface,P,1,250,
0.0567019,µm^3,Surface,P,1,253,
0.000104208,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0.0137278,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,259,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,264,
0.0165242,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,274,
0.002237,µm^3,Surface,P,1,275,
0.0014867,µm^3,Surface,P,1,277,
0.00111155,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0.00231341,µm^3,Surface,P,1,288,
0.0246696,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,293,
0.00758632,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,302,
6.9472e-05,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0.00363339,µm^3,Surface,P,1,316,
0.0457125,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,322,
0.0104696,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0.0361538,µm^3,Surface,P,1,325,
0.0996433,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0.013811,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0.00119492,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0.0311515,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0.00123661,µm^3,Surface,P,1,350,
0.0515621,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0.00238984,µm^3,Surface,P,1,353,
0.00382098,µm^3,Surface,P,1,354,
9.72605e-05,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
