
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,0,
0.0996841,,Surface,ER,1,1,
0,,Surface,ER,1,3,
0.00768709,,Surface,ER,1,5,
0.286505,,Surface,ER,1,28,
0.0169478,,Surface,ER,1,29,
0.0890789,,Surface,ER,1,47,
0.345286,,Surface,ER,1,51,
0.419957,,Surface,ER,1,53,
0,,Surface,ER,1,57,
0.0351413,,Surface,ER,1,59,
0,,Surface,ER,1,60,
0.378517,,Surface,ER,1,68,
0.833107,,Surface,ER,1,73,
0.555487,,Surface,ER,1,77,
0.107298,,Surface,ER,1,78,
0.297687,,Surface,ER,1,81,
0.635921,,Surface,ER,1,82,
0.333216,,Surface,ER,1,85,
0.308932,,Surface,ER,1,86,
0.394527,,Surface,ER,1,90,
0.286487,,Surface,ER,1,94,
0.255202,,Surface,ER,1,96,
0.069987,,Surface,ER,1,99,
0.560323,,Surface,ER,1,101,
0.0370127,,Surface,ER,1,104,
0.306584,,Surface,ER,1,105,
0.436177,,Surface,ER,1,106,
0.283413,,Surface,ER,1,108,
0.610208,,Surface,ER,1,109,
0.0898105,,Surface,ER,1,111,
0.503674,,Surface,ER,1,112,
0.414533,,Surface,ER,1,113,
0.550212,,Surface,ER,1,116,
0.517537,,Surface,ER,1,118,
0.524735,,Surface,ER,1,119,
0.452147,,Surface,ER,1,123,
0.576341,,Surface,ER,1,125,
0.777373,,Surface,ER,1,126,
0.320102,,Surface,ER,1,127,
0.231912,,Surface,ER,1,129,
0.336175,,Surface,ER,1,132,
0.786695,,Surface,ER,1,135,
0.393199,,Surface,ER,1,137,
0.437766,,Surface,ER,1,138,
0.72036,,Surface,ER,1,141,
0.471816,,Surface,ER,1,142,
0.0110696,,Surface,ER,1,146,
0.181629,,Surface,ER,1,147,
0.177708,,Surface,ER,1,151,
0.584432,,Surface,ER,1,153,
0.92555,,Surface,ER,1,154,
0,,Surface,ER,1,155,
0.775878,,Surface,ER,1,158,
0.335918,,Surface,ER,1,159,
0.763494,,Surface,ER,1,160,
0.186633,,Surface,ER,1,162,
0.4447,,Surface,ER,1,164,
0.692119,,Surface,ER,1,167,
0.532015,,Surface,ER,1,168,
0.591244,,Surface,ER,1,169,
0.35697,,Surface,ER,1,170,
0.672655,,Surface,ER,1,171,
0.757173,,Surface,ER,1,173,
0.619429,,Surface,ER,1,175,
0.759906,,Surface,ER,1,177,
0.746414,,Surface,ER,1,178,
0.641609,,Surface,ER,1,179,
0.360376,,Surface,ER,1,182,
0.78784,,Surface,ER,1,184,
0.744268,,Surface,ER,1,186,
0.00184395,,Surface,ER,1,187,
