
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
58.2503,,Surface,4,Image 1,1,0,
54.7011,,Surface,4,Image 1,1,1,
125.477,,Surface,4,Image 1,1,3,
503.633,,Surface,4,Image 1,1,5,
631.27,,Surface,4,Image 1,1,28,
675.917,,Surface,4,Image 1,1,29,
952.324,,Surface,4,Image 1,1,47,
2271.59,,Surface,4,Image 1,1,51,
3189.83,,Surface,4,Image 1,1,53,
606.456,,Surface,4,Image 1,1,57,
1814.68,,Surface,4,Image 1,1,59,
325.86,,Surface,4,Image 1,1,60,
2966.25,,Surface,4,Image 1,1,68,
649.49,,Surface,4,Image 1,1,73,
5825.67,,Surface,4,Image 1,1,77,
1135.21,,Surface,4,Image 1,1,78,
1948.45,,Surface,4,Image 1,1,81,
2156.56,,Surface,4,Image 1,1,82,
1331.21,,Surface,4,Image 1,1,85,
863.789,,Surface,4,Image 1,1,86,
278.073,,Surface,4,Image 1,1,90,
379.679,,Surface,4,Image 1,1,94,
1169.8,,Surface,4,Image 1,1,96,
912.817,,Surface,4,Image 1,1,99,
3051.95,,Surface,4,Image 1,1,101,
1022.01,,Surface,4,Image 1,1,104,
978.059,,Surface,4,Image 1,1,105,
8324.31,,Surface,4,Image 1,1,106,
811.291,,Surface,4,Image 1,1,108,
996.238,,Surface,4,Image 1,1,109,
356.232,,Surface,4,Image 1,1,111,
1863.35,,Surface,4,Image 1,1,112,
3949.63,,Surface,4,Image 1,1,113,
769.098,,Surface,4,Image 1,1,116,
17393.8,,Surface,4,Image 1,1,118,
5742.35,,Surface,4,Image 1,1,119,
5446.11,,Surface,4,Image 1,1,123,
2998.57,,Surface,4,Image 1,1,125,
2574.54,,Surface,4,Image 1,1,126,
1730.27,,Surface,4,Image 1,1,127,
3112.88,,Surface,4,Image 1,1,129,
1858.13,,Surface,4,Image 1,1,132,
3391.45,,Surface,4,Image 1,1,135,
857.513,,Surface,4,Image 1,1,137,
8097.07,,Surface,4,Image 1,1,138,
1556.94,,Surface,4,Image 1,1,141,
5506.39,,Surface,4,Image 1,1,142,
1142.28,,Surface,4,Image 1,1,146,
160.123,,Surface,4,Image 1,1,147,
693.386,,Surface,4,Image 1,1,151,
3553.06,,Surface,4,Image 1,1,153,
3133.09,,Surface,4,Image 1,1,154,
207.519,,Surface,4,Image 1,1,155,
219.724,,Surface,4,Image 1,1,158,
535.388,,Surface,4,Image 1,1,159,
9191.19,,Surface,4,Image 1,1,160,
433.169,,Surface,4,Image 1,1,162,
480.985,,Surface,4,Image 1,1,164,
2156.62,,Surface,4,Image 1,1,167,
1252.96,,Surface,4,Image 1,1,168,
9662.83,,Surface,4,Image 1,1,169,
2478.73,,Surface,4,Image 1,1,170,
4118.19,,Surface,4,Image 1,1,171,
2282.52,,Surface,4,Image 1,1,173,
4064.8,,Surface,4,Image 1,1,175,
1842.11,,Surface,4,Image 1,1,177,
5157.51,,Surface,4,Image 1,1,178,
1747.51,,Surface,4,Image 1,1,179,
2327.62,,Surface,4,Image 1,1,182,
28045.6,,Surface,4,Image 1,1,184,
3787.03,,Surface,4,Image 1,1,186,
2287.11,,Surface,4,Image 1,1,187,
644.787,,Surface,4,Image 1,1,190,
845.127,,Surface,4,Image 1,1,193,
2811.24,,Surface,4,Image 1,1,199,
9507.5,,Surface,4,Image 1,1,200,
1749.34,,Surface,4,Image 1,1,201,
2721.61,,Surface,4,Image 1,1,203,
410.484,,Surface,4,Image 1,1,206,
11404.6,,Surface,4,Image 1,1,209,
2900.37,,Surface,4,Image 1,1,210,
669.868,,Surface,4,Image 1,1,212,
5680.74,,Surface,4,Image 1,1,213,
1262.45,,Surface,4,Image 1,1,214,
289.71,,Surface,4,Image 1,1,215,
6828.18,,Surface,4,Image 1,1,216,
532.239,,Surface,4,Image 1,1,217,
1538.66,,Surface,4,Image 1,1,218,
1781.8,,Surface,4,Image 1,1,219,
22714.2,,Surface,4,Image 1,1,220,
6541.65,,Surface,4,Image 1,1,223,
372.157,,Surface,4,Image 1,1,225,
623.047,,Surface,4,Image 1,1,226,
4988.24,,Surface,4,Image 1,1,227,
1255.58,,Surface,4,Image 1,1,228,
1548.99,,Surface,4,Image 1,1,230,
2053.89,,Surface,4,Image 1,1,234,
6402.78,,Surface,4,Image 1,1,235,
13224.6,,Surface,4,Image 1,1,236,
7596.27,,Surface,4,Image 1,1,237,
17932.6,,Surface,4,Image 1,1,239,
11231.6,,Surface,4,Image 1,1,240,
1485.68,,Surface,4,Image 1,1,242,
412.127,,Surface,4,Image 1,1,243,
1497.85,,Surface,4,Image 1,1,246,
5084.95,,Surface,4,Image 1,1,248,
4991.74,,Surface,4,Image 1,1,250,
13121.2,,Surface,4,Image 1,1,253,
3549.23,,Surface,4,Image 1,1,254,
505.134,,Surface,4,Image 1,1,255,
316.301,,Surface,4,Image 1,1,256,
10131.1,,Surface,4,Image 1,1,257,
1229.67,,Surface,4,Image 1,1,259,
454.702,,Surface,4,Image 1,1,261,
560.963,,Surface,4,Image 1,1,264,
6203.57,,Surface,4,Image 1,1,266,
3617.3,,Surface,4,Image 1,1,272,
938.885,,Surface,4,Image 1,1,274,
4834.43,,Surface,4,Image 1,1,275,
3060.74,,Surface,4,Image 1,1,277,
912.801,,Surface,4,Image 1,1,278,
1797.23,,Surface,4,Image 1,1,281,
814.786,,Surface,4,Image 1,1,285,
628.088,,Surface,4,Image 1,1,286,
1515.35,,Surface,4,Image 1,1,288,
2609.73,,Surface,4,Image 1,1,289,
1382.15,,Surface,4,Image 1,1,291,
476.095,,Surface,4,Image 1,1,293,
5647.84,,Surface,4,Image 1,1,298,
900.641,,Surface,4,Image 1,1,299,
1670.74,,Surface,4,Image 1,1,300,
4740.25,,Surface,4,Image 1,1,302,
286.674,,Surface,4,Image 1,1,304,
3543.06,,Surface,4,Image 1,1,306,
787.824,,Surface,4,Image 1,1,307,
2902.23,,Surface,4,Image 1,1,312,
4176.9,,Surface,4,Image 1,1,313,
1178.45,,Surface,4,Image 1,1,314,
3503.84,,Surface,4,Image 1,1,316,
8884.8,,Surface,4,Image 1,1,319,
5680.81,,Surface,4,Image 1,1,322,
7141.28,,Surface,4,Image 1,1,323,
6295.05,,Surface,4,Image 1,1,324,
6768.06,,Surface,4,Image 1,1,325,
9752.48,,Surface,4,Image 1,1,326,
1092.37,,Surface,4,Image 1,1,327,
3856.52,,Surface,4,Image 1,1,329,
612.945,,Surface,4,Image 1,1,330,
4864.43,,Surface,4,Image 1,1,332,
2392.56,,Surface,4,Image 1,1,333,
12528.1,,Surface,4,Image 1,1,334,
1089.56,,Surface,4,Image 1,1,335,
11315,,Surface,4,Image 1,1,337,
1333.94,,Surface,4,Image 1,1,338,
1378.71,,Surface,4,Image 1,1,343,
3946.7,,Surface,4,Image 1,1,345,
453.279,,Surface,4,Image 1,1,347,
3844.2,,Surface,4,Image 1,1,348,
1810.6,,Surface,4,Image 1,1,350,
13902.4,,Surface,4,Image 1,1,351,
68.8431,,Surface,4,Image 1,1,352,
8021.5,,Surface,4,Image 1,1,353,
1257.88,,Surface,4,Image 1,1,354,
2308.75,,Surface,4,Image 1,1,355,
3682.14,,Surface,4,Image 1,1,356,
1047.7,,Surface,4,Image 1,1,357,
601.124,,Surface,4,Image 1,1,358,
654.38,,Surface,4,Image 1,1,361,
2326.94,,Surface,4,Image 1,1,363,
874.024,,Surface,4,Image 1,1,367,
4354.16,,Surface,4,Image 1,1,368,
2510.05,,Surface,4,Image 1,1,369,
551.884,,Surface,4,Image 1,1,371,
416.782,,Surface,4,Image 1,1,372,
1694.59,,Surface,4,Image 1,1,376,
5430.53,,Surface,4,Image 1,1,378,
3421.79,,Surface,4,Image 1,1,380,
98.6951,,Surface,4,Image 1,1,383,
4923.31,,Surface,4,Image 1,1,384,
6481.58,,Surface,4,Image 1,1,386,
413.786,,Surface,4,Image 1,1,387,
1018.42,,Surface,4,Image 1,1,389,
1009.83,,Surface,4,Image 1,1,391,
2331.73,,Surface,4,Image 1,1,392,
2154.95,,Surface,4,Image 1,1,393,
5230.8,,Surface,4,Image 1,1,394,
3499.9,,Surface,4,Image 1,1,397,
11177.5,,Surface,4,Image 1,1,400,
4256.33,,Surface,4,Image 1,1,401,
13435.5,,Surface,4,Image 1,1,402,
1283.15,,Surface,4,Image 1,1,404,
100.585,,Surface,4,Image 1,1,405,
2034.5,,Surface,4,Image 1,1,406,
4718.97,,Surface,4,Image 1,1,408,
2775.38,,Surface,4,Image 1,1,409,
191.306,,Surface,4,Image 1,1,412,
2057.63,,Surface,4,Image 1,1,413,
4691.46,,Surface,4,Image 1,1,414,
3655.61,,Surface,4,Image 1,1,416,
7367.73,,Surface,4,Image 1,1,417,
1329.51,,Surface,4,Image 1,1,418,
576.124,,Surface,4,Image 1,1,420,
1837.66,,Surface,4,Image 1,1,422,
2101.75,,Surface,4,Image 1,1,423,
2932.7,,Surface,4,Image 1,1,425,
350.05,,Surface,4,Image 1,1,427,
1019.03,,Surface,4,Image 1,1,428,
2429.08,,Surface,4,Image 1,1,429,
