
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0851834,,Surface,1,Image 1,1,0,
0.0581595,,Surface,1,Image 1,1,1,
0.192526,,Surface,1,Image 1,1,3,
0.00026408,,Surface,1,Image 1,1,5,
0.562195,,Surface,1,Image 1,1,28,
62.6078,,Surface,1,Image 1,1,29,
0.0437611,,Surface,1,Image 1,1,47,
1.87244,,Surface,1,Image 1,1,51,
2.64262,,Surface,1,Image 1,1,53,
1.75855,,Surface,1,Image 1,1,57,
0.453826,,Surface,1,Image 1,1,59,
5.98094,,Surface,1,Image 1,1,60,
0.842441,,Surface,1,Image 1,1,68,
1.03946,,Surface,1,Image 1,1,73,
0.48346,,Surface,1,Image 1,1,77,
36.8594,,Surface,1,Image 1,1,78,
3.69986,,Surface,1,Image 1,1,81,
5.0461,,Surface,1,Image 1,1,82,
0.555662,,Surface,1,Image 1,1,85,
0.0558649,,Surface,1,Image 1,1,86,
0.575608,,Surface,1,Image 1,1,90,
2.35888,,Surface,1,Image 1,1,94,
0.79086,,Surface,1,Image 1,1,96,
6.50144,,Surface,1,Image 1,1,99,
6.5923,,Surface,1,Image 1,1,101,
0.441161,,Surface,1,Image 1,1,104,
0.150818,,Surface,1,Image 1,1,105,
0.0718367,,Surface,1,Image 1,1,106,
0.203711,,Surface,1,Image 1,1,108,
15.3305,,Surface,1,Image 1,1,109,
0.671309,,Surface,1,Image 1,1,111,
6.7271,,Surface,1,Image 1,1,112,
1.05113,,Surface,1,Image 1,1,113,
0.463399,,Surface,1,Image 1,1,116,
0.0534438,,Surface,1,Image 1,1,118,
0.980792,,Surface,1,Image 1,1,119,
1.89709,,Surface,1,Image 1,1,123,
0.800144,,Surface,1,Image 1,1,125,
4.44412,,Surface,1,Image 1,1,126,
2.35465,,Surface,1,Image 1,1,127,
1.11083,,Surface,1,Image 1,1,129,
0.016853,,Surface,1,Image 1,1,132,
0.342913,,Surface,1,Image 1,1,135,
0.870307,,Surface,1,Image 1,1,137,
0.859721,,Surface,1,Image 1,1,138,
0.488397,,Surface,1,Image 1,1,141,
