
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.81955,,Surface,3,Image 1,1,0,
15.8325,,Surface,3,Image 1,1,1,
2.41052,,Surface,3,Image 1,1,3,
15.7643,,Surface,3,Image 1,1,5,
24.9222,,Surface,3,Image 1,1,28,
15.1508,,Surface,3,Image 1,1,29,
24.6218,,Surface,3,Image 1,1,47,
33.0639,,Surface,3,Image 1,1,51,
36.7251,,Surface,3,Image 1,1,53,
16.0445,,Surface,3,Image 1,1,57,
16.4771,,Surface,3,Image 1,1,59,
18.7708,,Surface,3,Image 1,1,60,
29.2579,,Surface,3,Image 1,1,68,
16.5006,,Surface,3,Image 1,1,73,
42.1012,,Surface,3,Image 1,1,77,
19.6683,,Surface,3,Image 1,1,78,
45.3089,,Surface,3,Image 1,1,81,
36.9209,,Surface,3,Image 1,1,82,
58.7792,,Surface,3,Image 1,1,85,
29.1956,,Surface,3,Image 1,1,86,
29.7741,,Surface,3,Image 1,1,90,
18.3691,,Surface,3,Image 1,1,94,
25.7916,,Surface,3,Image 1,1,96,
19.3993,,Surface,3,Image 1,1,99,
32.323,,Surface,3,Image 1,1,101,
18.607,,Surface,3,Image 1,1,104,
30.2814,,Surface,3,Image 1,1,105,
47.1346,,Surface,3,Image 1,1,106,
31.7788,,Surface,3,Image 1,1,108,
30.0917,,Surface,3,Image 1,1,109,
19.5588,,Surface,3,Image 1,1,111,
26.519,,Surface,3,Image 1,1,112,
27.8367,,Surface,3,Image 1,1,113,
40.8652,,Surface,3,Image 1,1,116,
34.6577,,Surface,3,Image 1,1,118,
41.5059,,Surface,3,Image 1,1,119,
30.6544,,Surface,3,Image 1,1,123,
58.9146,,Surface,3,Image 1,1,125,
29.8321,,Surface,3,Image 1,1,126,
45.0271,,Surface,3,Image 1,1,127,
29.5732,,Surface,3,Image 1,1,129,
53.2056,,Surface,3,Image 1,1,132,
44.2615,,Surface,3,Image 1,1,135,
44.2015,,Surface,3,Image 1,1,137,
26.4148,,Surface,3,Image 1,1,138,
56.4063,,Surface,3,Image 1,1,141,
24.3251,,Surface,3,Image 1,1,142,
13.2586,,Surface,3,Image 1,1,146,
20.307,,Surface,3,Image 1,1,147,
22.9407,,Surface,3,Image 1,1,151,
40.2717,,Surface,3,Image 1,1,153,
33.2097,,Surface,3,Image 1,1,154,
11.8966,,Surface,3,Image 1,1,155,
22.5103,,Surface,3,Image 1,1,158,
26.7614,,Surface,3,Image 1,1,159,
48.589,,Surface,3,Image 1,1,160,
