
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.5791,,Surface,4,Image 1,1,0,
6.57227,,Surface,4,Image 1,1,1,
7.70508,,Surface,4,Image 1,1,3,
6.63281,,Surface,4,Image 1,1,5,
11.1953,,Surface,4,Image 1,1,28,
28.5703,,Surface,4,Image 1,1,29,
7.73438,,Surface,4,Image 1,1,47,
27.0312,,Surface,4,Image 1,1,51,
22.5,,Surface,4,Image 1,1,53,
16.2812,,Surface,4,Image 1,1,57,
20.6719,,Surface,4,Image 1,1,59,
9.32422,,Surface,4,Image 1,1,60,
34.1875,,Surface,4,Image 1,1,68,
9.40625,,Surface,4,Image 1,1,73,
27.5625,,Surface,4,Image 1,1,77,
38.2656,,Surface,4,Image 1,1,78,
42.7188,,Surface,4,Image 1,1,81,
18.9062,,Surface,4,Image 1,1,82,
12.4844,,Surface,4,Image 1,1,85,
14.0703,,Surface,4,Image 1,1,86,
9.95703,,Surface,4,Image 1,1,90,
16.0391,,Surface,4,Image 1,1,94,
17.2969,,Surface,4,Image 1,1,96,
16.7188,,Surface,4,Image 1,1,99,
26.625,,Surface,4,Image 1,1,101,
22.4219,,Surface,4,Image 1,1,104,
18.1484,,Surface,4,Image 1,1,105,
28.4375,,Surface,4,Image 1,1,106,
10.2031,,Surface,4,Image 1,1,108,
12.5234,,Surface,4,Image 1,1,109,
9.95312,,Surface,4,Image 1,1,111,
16.1719,,Surface,4,Image 1,1,112,
29.5625,,Surface,4,Image 1,1,113,
16.8047,,Surface,4,Image 1,1,116,
19.25,,Surface,4,Image 1,1,118,
14.3438,,Surface,4,Image 1,1,119,
19.0781,,Surface,4,Image 1,1,123,
15.8125,,Surface,4,Image 1,1,125,
28.4531,,Surface,4,Image 1,1,126,
15.8906,,Surface,4,Image 1,1,127,
14.1562,,Surface,4,Image 1,1,129,
18.6719,,Surface,4,Image 1,1,132,
11.1094,,Surface,4,Image 1,1,135,
13.0352,,Surface,4,Image 1,1,137,
26.7188,,Surface,4,Image 1,1,138,
17.3672,,Surface,4,Image 1,1,141,
33.9219,,Surface,4,Image 1,1,142,
