
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.7735,1.03754,64.2834,-21.0843,149.651,,5,Intensity,Image 1,1,,
-0.5525,1.03754,60.1358,-21.6451,141.917,,5,Intensity,Image 1,1,,
-0.3315,1.03754,51.6132,-21.2745,124.501,,5,Intensity,Image 1,1,,
-0.1105,1.03754,37.1095,-20.6995,94.9185,,5,Intensity,Image 1,1,,
0.1105,1.03754,16.0064,-22.1837,54.1965,,5,Intensity,Image 1,1,,
0.3315,1.03754,6.88114,-18.0242,31.7865,,5,Intensity,Image 1,1,,
0.5525,1.03754,4.17552,-16.1944,24.5454,,5,Intensity,Image 1,1,,
0.7735,1.03754,2.91119,-14.0774,19.8997,,5,Intensity,Image 1,1,,
0.9945,1.03754,2.04677,-11.7466,15.8402,,5,Intensity,Image 1,1,,
1.2155,1.03754,1.5991,-12.7452,15.9434,,5,Intensity,Image 1,1,,
1.4365,1.03754,1.41154,-14.4789,17.3019,,5,Intensity,Image 1,1,,
1.6575,1.03754,1.41576,-16.5377,19.3692,,5,Intensity,Image 1,1,,
1.8785,1.03754,1.57663,-19.0707,22.2239,,5,Intensity,Image 1,1,,
2.0995,1.03754,1.69733,-20.6215,24.0162,,5,Intensity,Image 1,1,,
2.3205,1.03754,1.79509,-21.2932,24.8834,,5,Intensity,Image 1,1,,
2.5415,1.03754,1.97091,-22.3129,26.2548,,5,Intensity,Image 1,1,,
2.7625,1.03754,2.26355,-24.0769,28.604,,5,Intensity,Image 1,1,,
2.9835,1.03754,2.47384,-25.1387,30.0864,,5,Intensity,Image 1,1,,
3.2045,1.03754,2.42377,-24.7411,29.5886,,5,Intensity,Image 1,1,,
3.4255,1.03754,2.15713,-23.3773,27.6916,,5,Intensity,Image 1,1,,
3.6465,1.03754,1.7895,-21.359,24.938,,5,Intensity,Image 1,1,,
3.8675,1.03754,1.4037,-18.5551,21.3625,,5,Intensity,Image 1,1,,
4.0885,1.03754,1.11128,-16.5024,18.725,,5,Intensity,Image 1,1,,
4.3095,1.03754,0.826782,-14.3533,16.0069,,5,Intensity,Image 1,1,,
4.5305,1.03754,0.518768,-11.0549,12.0925,,5,Intensity,Image 1,1,,
4.7515,1.03754,0.262984,-7.07172,7.59769,,5,Intensity,Image 1,1,,
4.9725,1.03754,0.123476,-3.91169,4.15864,,5,Intensity,Image 1,1,,
5.1935,1.03754,0.0665104,-2.01857,2.15159,,5,Intensity,Image 1,1,,
5.4145,1.03754,0.0438736,-1.02334,1.11109,,5,Intensity,Image 1,1,,
5.6355,1.03754,0.0325234,-0.541392,0.606439,,5,Intensity,Image 1,1,,
5.8565,1.03754,0.0247457,-0.31532,0.364811,,5,Intensity,Image 1,1,,
6.0775,1.03754,0.0194598,-0.207046,0.245966,,5,Intensity,Image 1,1,,
6.2985,1.03754,0.0169768,-0.168676,0.202629,,5,Intensity,Image 1,1,,
6.5195,1.03754,0.0158005,-0.164777,0.196377,,5,Intensity,Image 1,1,,
6.7405,1.03754,0.014755,-0.151516,0.181026,,5,Intensity,Image 1,1,,
6.9615,1.03754,0.0140739,-0.136305,0.164453,,5,Intensity,Image 1,1,,
7.1825,1.03754,0.014095,-0.13665,0.16484,,5,Intensity,Image 1,1,,
7.4035,1.03754,0.0143052,-0.13957,0.16818,,5,Intensity,Image 1,1,,
7.6245,1.03754,0.0148635,-0.14445,0.174177,,5,Intensity,Image 1,1,,
7.8455,1.03754,0.0166929,-0.160335,0.19372,,5,Intensity,Image 1,1,,
8.0665,1.03754,0.019129,-0.172747,0.211005,,5,Intensity,Image 1,1,,
8.2875,1.03754,0.0232504,-0.210214,0.256714,,5,Intensity,Image 1,1,,
8.5085,1.03754,0.03037,-0.293624,0.354364,,5,Intensity,Image 1,1,,
8.7295,1.03754,0.0398685,-0.444979,0.524716,,5,Intensity,Image 1,1,,
8.9505,1.03754,0.0505216,-0.750241,0.851284,,5,Intensity,Image 1,1,,
9.1715,1.03754,0.0659853,-1.41276,1.54473,,5,Intensity,Image 1,1,,
9.3925,1.03754,0.100072,-2.7409,2.94104,,5,Intensity,Image 1,1,,
9.6135,1.03754,0.177064,-5.00365,5.35778,,5,Intensity,Image 1,1,,
9.8345,1.03754,0.303047,-7.83047,8.43656,,5,Intensity,Image 1,1,,
10.0555,1.03754,0.427576,-9.9675,10.8227,,5,Intensity,Image 1,1,,
10.2765,1.03754,0.547546,-11.9922,13.0873,,5,Intensity,Image 1,1,,
10.4975,1.03754,0.652792,-13.4275,14.7331,,5,Intensity,Image 1,1,,
10.7185,1.03754,0.745072,-14.2611,15.7512,,5,Intensity,Image 1,1,,
10.9395,1.03754,0.825965,-14.7375,16.3894,,5,Intensity,Image 1,1,,
11.1605,1.03754,0.887427,-15.0083,16.7832,,5,Intensity,Image 1,1,,
11.3815,1.03754,0.93886,-15.2568,17.1345,,5,Intensity,Image 1,1,,
11.6025,1.03754,1.01821,-15.7868,17.8232,,5,Intensity,Image 1,1,,
11.8235,1.03754,1.13873,-16.8757,19.1532,,5,Intensity,Image 1,1,,
12.0445,1.03754,1.19017,-17.1743,19.5547,,5,Intensity,Image 1,1,,
12.2655,1.03754,1.16575,-16.6243,18.9558,,5,Intensity,Image 1,1,,
12.4865,1.03754,1.10848,-15.7896,18.0065,,5,Intensity,Image 1,1,,
12.7075,1.03754,1.0647,-15.3882,17.5176,,5,Intensity,Image 1,1,,
12.9285,1.03754,1.06313,-15.4407,17.567,,5,Intensity,Image 1,1,,
13.1495,1.03754,1.11194,-15.925,18.1488,,5,Intensity,Image 1,1,,
13.3705,1.03754,1.21015,-16.7199,19.1402,,5,Intensity,Image 1,1,,
13.5915,1.03754,1.3345,-17.6006,20.2696,,5,Intensity,Image 1,1,,
13.8125,1.03754,1.45726,-18.5425,21.457,,5,Intensity,Image 1,1,,
14.0335,1.03754,1.54437,-18.9505,22.0393,,5,Intensity,Image 1,1,,
14.2545,1.03754,1.60715,-18.7876,22.0019,,5,Intensity,Image 1,1,,
14.4755,1.03754,1.72611,-19.2902,22.7424,,5,Intensity,Image 1,1,,
14.6965,1.03754,1.84651,-20.3638,24.0568,,5,Intensity,Image 1,1,,
