
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.670759,,Surface,6,Image 1,1,0,
0.403473,,Surface,6,Image 1,1,1,
1.93281,,Surface,6,Image 1,1,3,
9.23555,,Surface,6,Image 1,1,5,
5.96822,,Surface,6,Image 1,1,28,
0.518341,,Surface,6,Image 1,1,29,
4.50347,,Surface,6,Image 1,1,47,
4.35545,,Surface,6,Image 1,1,51,
8.11052,,Surface,6,Image 1,1,53,
3.44973,,Surface,6,Image 1,1,57,
7.64267,,Surface,6,Image 1,1,59,
2.12651,,Surface,6,Image 1,1,60,
4.67177,,Surface,6,Image 1,1,68,
7.11466,,Surface,6,Image 1,1,73,
7.71328,,Surface,6,Image 1,1,77,
2.82024,,Surface,6,Image 1,1,78,
3.63445,,Surface,6,Image 1,1,81,
3.79009,,Surface,6,Image 1,1,82,
6.12748,,Surface,6,Image 1,1,85,
3.99047,,Surface,6,Image 1,1,86,
6.03898,,Surface,6,Image 1,1,90,
5.80063,,Surface,6,Image 1,1,94,
6.35605,,Surface,6,Image 1,1,96,
6.6423,,Surface,6,Image 1,1,99,
5.35115,,Surface,6,Image 1,1,101,
13.6397,,Surface,6,Image 1,1,104,
4.09062,,Surface,6,Image 1,1,105,
7.90824,,Surface,6,Image 1,1,106,
6.49903,,Surface,6,Image 1,1,108,
3.47656,,Surface,6,Image 1,1,109,
4.1894,,Surface,6,Image 1,1,111,
5.90721,,Surface,6,Image 1,1,112,
5.09619,,Surface,6,Image 1,1,113,
7.40258,,Surface,6,Image 1,1,116,
9.88524,,Surface,6,Image 1,1,118,
5.57438,,Surface,6,Image 1,1,119,
10.3068,,Surface,6,Image 1,1,123,
5.90994,,Surface,6,Image 1,1,125,
7.52229,,Surface,6,Image 1,1,126,
6.44891,,Surface,6,Image 1,1,127,
8.88218,,Surface,6,Image 1,1,129,
4.80763,,Surface,6,Image 1,1,132,
7.66747,,Surface,6,Image 1,1,135,
4.76455,,Surface,6,Image 1,1,137,
7.63402,,Surface,6,Image 1,1,138,
6.94285,,Surface,6,Image 1,1,141,
9.77914,,Surface,6,Image 1,1,142,
5.38457,,Surface,6,Image 1,1,146,
3.74522,,Surface,6,Image 1,1,147,
3.83952,,Surface,6,Image 1,1,151,
7.6989,,Surface,6,Image 1,1,153,
5.14125,,Surface,6,Image 1,1,154,
4.91105,,Surface,6,Image 1,1,155,
11.6153,,Surface,6,Image 1,1,158,
3.50391,,Surface,6,Image 1,1,159,
18.9649,,Surface,6,Image 1,1,160,
6.93708,,Surface,6,Image 1,1,162,
4.27297,,Surface,6,Image 1,1,164,
7.40569,,Surface,6,Image 1,1,167,
5.28628,,Surface,6,Image 1,1,168,
7.06278,,Surface,6,Image 1,1,169,
6.22687,,Surface,6,Image 1,1,170,
8.69182,,Surface,6,Image 1,1,171,
5.42456,,Surface,6,Image 1,1,173,
4.50458,,Surface,6,Image 1,1,175,
12.0884,,Surface,6,Image 1,1,177,
7.4672,,Surface,6,Image 1,1,178,
7.73359,,Surface,6,Image 1,1,179,
3.9388,,Surface,6,Image 1,1,182,
10.2107,,Surface,6,Image 1,1,184,
7.77891,,Surface,6,Image 1,1,186,
5.60932,,Surface,6,Image 1,1,187,
4.26961,,Surface,6,Image 1,1,190,
