
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.20499,,Surface,6,Image 1,1,0,
0.102862,,Surface,6,Image 1,1,1,
0.266963,,Surface,6,Image 1,1,3,
2.49836,,Surface,6,Image 1,1,5,
1.63414,,Surface,6,Image 1,1,28,
0.128606,,Surface,6,Image 1,1,29,
0.944308,,Surface,6,Image 1,1,47,
0.849974,,Surface,6,Image 1,1,51,
1.5558,,Surface,6,Image 1,1,53,
0.634564,,Surface,6,Image 1,1,57,
1.69846,,Surface,6,Image 1,1,59,
0.400785,,Surface,6,Image 1,1,60,
0.837478,,Surface,6,Image 1,1,68,
1.33874,,Surface,6,Image 1,1,73,
1.65377,,Surface,6,Image 1,1,77,
0.891037,,Surface,6,Image 1,1,78,
0.886834,,Surface,6,Image 1,1,81,
0.931777,,Surface,6,Image 1,1,82,
1.24022,,Surface,6,Image 1,1,85,
1.03101,,Surface,6,Image 1,1,86,
1.31306,,Surface,6,Image 1,1,90,
0.944079,,Surface,6,Image 1,1,94,
1.17461,,Surface,6,Image 1,1,96,
1.8237,,Surface,6,Image 1,1,99,
0.941388,,Surface,6,Image 1,1,101,
3.16515,,Surface,6,Image 1,1,104,
1.01173,,Surface,6,Image 1,1,105,
1.67893,,Surface,6,Image 1,1,106,
1.43622,,Surface,6,Image 1,1,108,
0.751855,,Surface,6,Image 1,1,109,
0.765055,,Surface,6,Image 1,1,111,
1.11606,,Surface,6,Image 1,1,112,
0.896747,,Surface,6,Image 1,1,113,
1.56407,,Surface,6,Image 1,1,116,
1.79768,,Surface,6,Image 1,1,118,
0.863688,,Surface,6,Image 1,1,119,
1.68345,,Surface,6,Image 1,1,123,
1.07809,,Surface,6,Image 1,1,125,
1.52564,,Surface,6,Image 1,1,126,
1.0907,,Surface,6,Image 1,1,127,
1.77965,,Surface,6,Image 1,1,129,
1.054,,Surface,6,Image 1,1,132,
1.45194,,Surface,6,Image 1,1,135,
0.801241,,Surface,6,Image 1,1,137,
