
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.63696,,Surface,2,Image 1,1,0,
7.58615,,Surface,2,Image 1,1,1,
6.37192,,Surface,2,Image 1,1,3,
5.40299,,Surface,2,Image 1,1,5,
7.70189,,Surface,2,Image 1,1,28,
10.4767,,Surface,2,Image 1,1,29,
7.85832,,Surface,2,Image 1,1,47,
8.25414,,Surface,2,Image 1,1,51,
7.64258,,Surface,2,Image 1,1,53,
6.44542,,Surface,2,Image 1,1,57,
6.73626,,Surface,2,Image 1,1,59,
6.50712,,Surface,2,Image 1,1,60,
8.10989,,Surface,2,Image 1,1,68,
7.98735,,Surface,2,Image 1,1,73,
6.74419,,Surface,2,Image 1,1,77,
11.711,,Surface,2,Image 1,1,78,
5.12897,,Surface,2,Image 1,1,81,
9.24216,,Surface,2,Image 1,1,82,
6.06952,,Surface,2,Image 1,1,85,
9.26316,,Surface,2,Image 1,1,86,
10.0804,,Surface,2,Image 1,1,90,
12.0005,,Surface,2,Image 1,1,94,
6.3376,,Surface,2,Image 1,1,96,
9.67683,,Surface,2,Image 1,1,99,
11.1845,,Surface,2,Image 1,1,101,
11.1045,,Surface,2,Image 1,1,104,
8.29134,,Surface,2,Image 1,1,105,
4.93526,,Surface,2,Image 1,1,106,
14.7111,,Surface,2,Image 1,1,108,
5.64266,,Surface,2,Image 1,1,109,
12.6714,,Surface,2,Image 1,1,111,
9.27699,,Surface,2,Image 1,1,112,
6.68557,,Surface,2,Image 1,1,113,
9.68048,,Surface,2,Image 1,1,116,
5.44647,,Surface,2,Image 1,1,118,
8.9678,,Surface,2,Image 1,1,119,
6.96943,,Surface,2,Image 1,1,123,
12.5162,,Surface,2,Image 1,1,125,
10.2175,,Surface,2,Image 1,1,126,
10.5432,,Surface,2,Image 1,1,127,
9.57293,,Surface,2,Image 1,1,129,
8.37657,,Surface,2,Image 1,1,132,
7.04478,,Surface,2,Image 1,1,135,
7.2359,,Surface,2,Image 1,1,137,
8.85088,,Surface,2,Image 1,1,138,
5.6,,Surface,2,Image 1,1,141,
11.1705,,Surface,2,Image 1,1,142,
8.72609,,Surface,2,Image 1,1,146,
8.92682,,Surface,2,Image 1,1,147,
7.32677,,Surface,2,Image 1,1,151,
6.7606,,Surface,2,Image 1,1,153,
11.3433,,Surface,2,Image 1,1,154,
6.53287,,Surface,2,Image 1,1,155,
9.95704,,Surface,2,Image 1,1,158,
15.8365,,Surface,2,Image 1,1,159,
8.94301,,Surface,2,Image 1,1,160,
6.88864,,Surface,2,Image 1,1,162,
7.8132,,Surface,2,Image 1,1,164,
9.41486,,Surface,2,Image 1,1,167,
9.37207,,Surface,2,Image 1,1,168,
10.754,,Surface,2,Image 1,1,169,
10.4169,,Surface,2,Image 1,1,170,
9.23502,,Surface,2,Image 1,1,171,
10.1373,,Surface,2,Image 1,1,173,
3.33999,,Surface,2,Image 1,1,175,
8.93029,,Surface,2,Image 1,1,177,
8.07034,,Surface,2,Image 1,1,178,
10.4965,,Surface,2,Image 1,1,179,
7.65826,,Surface,2,Image 1,1,182,
7.37595,,Surface,2,Image 1,1,184,
12.7486,,Surface,2,Image 1,1,186,
4.60021,,Surface,2,Image 1,1,187,
8.93602,,Surface,2,Image 1,1,190,
9.49316,,Surface,2,Image 1,1,193,
