
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
58.1914,,Surface,2,Image 1,1,0,
60.6892,,Surface,2,Image 1,1,1,
95.5788,,Surface,2,Image 1,1,3,
307.97,,Surface,2,Image 1,1,5,
377.392,,Surface,2,Image 1,1,28,
261.918,,Surface,2,Image 1,1,29,
699.391,,Surface,2,Image 1,1,47,
635.568,,Surface,2,Image 1,1,51,
886.539,,Surface,2,Image 1,1,53,
232.035,,Surface,2,Image 1,1,57,
613,,Surface,2,Image 1,1,59,
227.749,,Surface,2,Image 1,1,60,
616.351,,Surface,2,Image 1,1,68,
311.507,,Surface,2,Image 1,1,73,
923.954,,Surface,2,Image 1,1,77,
351.33,,Surface,2,Image 1,1,78,
230.804,,Surface,2,Image 1,1,81,
757.857,,Surface,2,Image 1,1,82,
637.3,,Surface,2,Image 1,1,85,
565.053,,Surface,2,Image 1,1,86,
272.172,,Surface,2,Image 1,1,90,
276.011,,Surface,2,Image 1,1,94,
418.282,,Surface,2,Image 1,1,96,
522.549,,Surface,2,Image 1,1,99,
1185.56,,Surface,2,Image 1,1,101,
488.599,,Surface,2,Image 1,1,104,
406.275,,Surface,2,Image 1,1,105,
853.799,,Surface,2,Image 1,1,106,
897.377,,Surface,2,Image 1,1,108,
400.629,,Surface,2,Image 1,1,109,
456.172,,Surface,2,Image 1,1,111,
1011.19,,Surface,2,Image 1,1,112,
735.413,,Surface,2,Image 1,1,113,
416.261,,Surface,2,Image 1,1,116,
1083.85,,Surface,2,Image 1,1,118,
2215.05,,Surface,2,Image 1,1,119,
1846.9,,Surface,2,Image 1,1,123,
2127.76,,Surface,2,Image 1,1,125,
909.354,,Surface,2,Image 1,1,126,
1064.86,,Surface,2,Image 1,1,127,
1512.52,,Surface,2,Image 1,1,129,
837.657,,Surface,2,Image 1,1,132,
1831.64,,Surface,2,Image 1,1,135,
470.333,,Surface,2,Image 1,1,137,
2522.5,,Surface,2,Image 1,1,138,
464.8,,Surface,2,Image 1,1,141,
1820.79,,Surface,2,Image 1,1,142,
558.47,,Surface,2,Image 1,1,146,
223.171,,Surface,2,Image 1,1,147,
366.338,,Surface,2,Image 1,1,151,
1521.13,,Surface,2,Image 1,1,153,
1962.39,,Surface,2,Image 1,1,154,
143.723,,Surface,2,Image 1,1,155,
268.84,,Surface,2,Image 1,1,158,
554.279,,Surface,2,Image 1,1,159,
2566.64,,Surface,2,Image 1,1,160,
296.211,,Surface,2,Image 1,1,162,
289.088,,Surface,2,Image 1,1,164,
1035.63,,Surface,2,Image 1,1,167,
562.324,,Surface,2,Image 1,1,168,
4290.85,,Surface,2,Image 1,1,169,
916.687,,Surface,2,Image 1,1,170,
1255.96,,Surface,2,Image 1,1,171,
1175.92,,Surface,2,Image 1,1,173,
333.999,,Surface,2,Image 1,1,175,
687.632,,Surface,2,Image 1,1,177,
1016.86,,Surface,2,Image 1,1,178,
1532.49,,Surface,2,Image 1,1,179,
643.294,,Surface,2,Image 1,1,182,
3872.37,,Surface,2,Image 1,1,184,
2460.49,,Surface,2,Image 1,1,186,
492.222,,Surface,2,Image 1,1,187,
482.545,,Surface,2,Image 1,1,190,
759.453,,Surface,2,Image 1,1,193,
951.085,,Surface,2,Image 1,1,199,
3523.25,,Surface,2,Image 1,1,200,
983.578,,Surface,2,Image 1,1,201,
864.494,,Surface,2,Image 1,1,203,
225.266,,Surface,2,Image 1,1,206,
2255.76,,Surface,2,Image 1,1,209,
870.561,,Surface,2,Image 1,1,210,
92.7912,,Surface,2,Image 1,1,212,
2448.03,,Surface,2,Image 1,1,213,
655.051,,Surface,2,Image 1,1,214,
197.994,,Surface,2,Image 1,1,215,
2880.95,,Surface,2,Image 1,1,216,
316.086,,Surface,2,Image 1,1,217,
664.963,,Surface,2,Image 1,1,218,
3827.54,,Surface,2,Image 1,1,219,
4669.16,,Surface,2,Image 1,1,220,
1908.8,,Surface,2,Image 1,1,223,
191.748,,Surface,2,Image 1,1,225,
265.788,,Surface,2,Image 1,1,226,
1837.35,,Surface,2,Image 1,1,227,
122.012,,Surface,2,Image 1,1,228,
446.757,,Surface,2,Image 1,1,230,
987.661,,Surface,2,Image 1,1,234,
2232.34,,Surface,2,Image 1,1,235,
5969.87,,Surface,2,Image 1,1,236,
1820.23,,Surface,2,Image 1,1,237,
2704.13,,Surface,2,Image 1,1,239,
1862.64,,Surface,2,Image 1,1,240,
466.871,,Surface,2,Image 1,1,242,
166.559,,Surface,2,Image 1,1,243,
710.363,,Surface,2,Image 1,1,246,
1566.53,,Surface,2,Image 1,1,248,
2483.33,,Surface,2,Image 1,1,250,
3056.35,,Surface,2,Image 1,1,253,
1747.11,,Surface,2,Image 1,1,254,
555.124,,Surface,2,Image 1,1,255,
431.118,,Surface,2,Image 1,1,256,
2175.24,,Surface,2,Image 1,1,257,
737.508,,Surface,2,Image 1,1,259,
252.431,,Surface,2,Image 1,1,261,
716.084,,Surface,2,Image 1,1,264,
2958.62,,Surface,2,Image 1,1,266,
3081.94,,Surface,2,Image 1,1,272,
1448.27,,Surface,2,Image 1,1,274,
1779.97,,Surface,2,Image 1,1,275,
1411.7,,Surface,2,Image 1,1,277,
191.598,,Surface,2,Image 1,1,278,
1013.41,,Surface,2,Image 1,1,281,
930.887,,Surface,2,Image 1,1,285,
297.784,,Surface,2,Image 1,1,286,
159.442,,Surface,2,Image 1,1,288,
448.568,,Surface,2,Image 1,1,289,
585.246,,Surface,2,Image 1,1,291,
572.819,,Surface,2,Image 1,1,293,
1564.39,,Surface,2,Image 1,1,298,
721.115,,Surface,2,Image 1,1,299,
850.345,,Surface,2,Image 1,1,300,
783.084,,Surface,2,Image 1,1,302,
36.3947,,Surface,2,Image 1,1,304,
1268.57,,Surface,2,Image 1,1,306,
860.689,,Surface,2,Image 1,1,307,
773.724,,Surface,2,Image 1,1,312,
634.09,,Surface,2,Image 1,1,313,
351.962,,Surface,2,Image 1,1,314,
1865.35,,Surface,2,Image 1,1,316,
2159.97,,Surface,2,Image 1,1,319,
499.815,,Surface,2,Image 1,1,322,
2917.32,,Surface,2,Image 1,1,323,
528.687,,Surface,2,Image 1,1,324,
1074.31,,Surface,2,Image 1,1,325,
2423.48,,Surface,2,Image 1,1,326,
1877.12,,Surface,2,Image 1,1,327,
923.429,,Surface,2,Image 1,1,329,
265.434,,Surface,2,Image 1,1,330,
1374.47,,Surface,2,Image 1,1,332,
851.618,,Surface,2,Image 1,1,333,
5083.33,,Surface,2,Image 1,1,334,
1013.01,,Surface,2,Image 1,1,335,
4462.96,,Surface,2,Image 1,1,337,
583.747,,Surface,2,Image 1,1,338,
246.072,,Surface,2,Image 1,1,343,
746.671,,Surface,2,Image 1,1,345,
216.515,,Surface,2,Image 1,1,347,
793.819,,Surface,2,Image 1,1,348,
651.722,,Surface,2,Image 1,1,350,
3530.88,,Surface,2,Image 1,1,351,
36.7763,,Surface,2,Image 1,1,352,
3024.74,,Surface,2,Image 1,1,353,
633.813,,Surface,2,Image 1,1,354,
578.283,,Surface,2,Image 1,1,355,
1338.82,,Surface,2,Image 1,1,356,
642.015,,Surface,2,Image 1,1,357,
610.61,,Surface,2,Image 1,1,358,
111.323,,Surface,2,Image 1,1,361,
1541.68,,Surface,2,Image 1,1,363,
166.308,,Surface,2,Image 1,1,367,
1678.33,,Surface,2,Image 1,1,368,
1763.25,,Surface,2,Image 1,1,369,
48.8591,,Surface,2,Image 1,1,371,
187.656,,Surface,2,Image 1,1,372,
595.025,,Surface,2,Image 1,1,376,
989.978,,Surface,2,Image 1,1,378,
2233.69,,Surface,2,Image 1,1,380,
193.039,,Surface,2,Image 1,1,383,
1805.69,,Surface,2,Image 1,1,384,
2187.42,,Surface,2,Image 1,1,386,
337.932,,Surface,2,Image 1,1,387,
542.923,,Surface,2,Image 1,1,389,
476.391,,Surface,2,Image 1,1,391,
1529.11,,Surface,2,Image 1,1,392,
1860.81,,Surface,2,Image 1,1,393,
3065.47,,Surface,2,Image 1,1,394,
1542.12,,Surface,2,Image 1,1,397,
2338.27,,Surface,2,Image 1,1,400,
1343.2,,Surface,2,Image 1,1,401,
5999.45,,Surface,2,Image 1,1,402,
734.849,,Surface,2,Image 1,1,404,
53.9824,,Surface,2,Image 1,1,405,
874.052,,Surface,2,Image 1,1,406,
1180.57,,Surface,2,Image 1,1,408,
1238.76,,Surface,2,Image 1,1,409,
