
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0279648,,Surface,6,Image 1,1,0,
0.126301,,Surface,6,Image 1,1,1,
0.992839,,Surface,6,Image 1,1,3,
0.0556798,,Surface,6,Image 1,1,5,
0.346893,,Surface,6,Image 1,1,28,
0.0953864,,Surface,6,Image 1,1,29,
0.978484,,Surface,6,Image 1,1,47,
0.868158,,Surface,6,Image 1,1,51,
0.585214,,Surface,6,Image 1,1,53,
1.1028,,Surface,6,Image 1,1,57,
0.563221,,Surface,6,Image 1,1,59,
0.474884,,Surface,6,Image 1,1,60,
1.09136,,Surface,6,Image 1,1,68,
1.8648,,Surface,6,Image 1,1,73,
0.60801,,Surface,6,Image 1,1,77,
0.165949,,Surface,6,Image 1,1,78,
0.466824,,Surface,6,Image 1,1,81,
0.879813,,Surface,6,Image 1,1,82,
1.25458,,Surface,6,Image 1,1,85,
0.10431,,Surface,6,Image 1,1,86,
0.954619,,Surface,6,Image 1,1,90,
1.40785,,Surface,6,Image 1,1,94,
1.63146,,Surface,6,Image 1,1,96,
0.692595,,Surface,6,Image 1,1,99,
1.19109,,Surface,6,Image 1,1,101,
1.88398,,Surface,6,Image 1,1,104,
0.6211,,Surface,6,Image 1,1,105,
1.57769,,Surface,6,Image 1,1,106,
1.40474,,Surface,6,Image 1,1,108,
0.518871,,Surface,6,Image 1,1,109,
0.227671,,Surface,6,Image 1,1,111,
0.401546,,Surface,6,Image 1,1,112,
0.683737,,Surface,6,Image 1,1,113,
1.3734,,Surface,6,Image 1,1,116,
1.04414,,Surface,6,Image 1,1,118,
1.11169,,Surface,6,Image 1,1,119,
0.650549,,Surface,6,Image 1,1,123,
0.618468,,Surface,6,Image 1,1,125,
1.52137,,Surface,6,Image 1,1,126,
1.94799,,Surface,6,Image 1,1,127,
0.75177,,Surface,6,Image 1,1,129,
0.953664,,Surface,6,Image 1,1,132,
0.90488,,Surface,6,Image 1,1,135,
1.11447,,Surface,6,Image 1,1,137,
1.09243,,Surface,6,Image 1,1,138,
0.702118,,Surface,6,Image 1,1,141,
0.518637,,Surface,6,Image 1,1,142,
1.47856,,Surface,6,Image 1,1,146,
0.786115,,Surface,6,Image 1,1,147,
0.814581,,Surface,6,Image 1,1,151,
0.908577,,Surface,6,Image 1,1,153,
0.880421,,Surface,6,Image 1,1,154,
1.39564,,Surface,6,Image 1,1,155,
2.04399,,Surface,6,Image 1,1,158,
0.666568,,Surface,6,Image 1,1,159,
0.464413,,Surface,6,Image 1,1,160,
2.36025,,Surface,6,Image 1,1,162,
0.747413,,Surface,6,Image 1,1,164,
1.34769,,Surface,6,Image 1,1,167,
1.26486,,Surface,6,Image 1,1,168,
0.84792,,Surface,6,Image 1,1,169,
1.1563,,Surface,6,Image 1,1,170,
0.953713,,Surface,6,Image 1,1,171,
1.08497,,Surface,6,Image 1,1,173,
0.734151,,Surface,6,Image 1,1,175,
1.44847,,Surface,6,Image 1,1,177,
0.902506,,Surface,6,Image 1,1,178,
1.56058,,Surface,6,Image 1,1,179,
1.54381,,Surface,6,Image 1,1,182,
0.945772,,Surface,6,Image 1,1,184,
1.49599,,Surface,6,Image 1,1,186,
0.291184,,Surface,6,Image 1,1,187,
0.94972,,Surface,6,Image 1,1,190,
0.968553,,Surface,6,Image 1,1,193,
0.851733,,Surface,6,Image 1,1,199,
1.48948,,Surface,6,Image 1,1,200,
1.26279,,Surface,6,Image 1,1,201,
0.651078,,Surface,6,Image 1,1,203,
0.844628,,Surface,6,Image 1,1,206,
1.01448,,Surface,6,Image 1,1,209,
1.11497,,Surface,6,Image 1,1,210,
1.05094,,Surface,6,Image 1,1,212,
1.0517,,Surface,6,Image 1,1,213,
2.104,,Surface,6,Image 1,1,214,
0.145365,,Surface,6,Image 1,1,215,
0.993132,,Surface,6,Image 1,1,216,
1.78232,,Surface,6,Image 1,1,217,
1.05256,,Surface,6,Image 1,1,218,
0.499323,,Surface,6,Image 1,1,219,
0.98186,,Surface,6,Image 1,1,220,
0.916854,,Surface,6,Image 1,1,223,
0.92376,,Surface,6,Image 1,1,225,
2.15353,,Surface,6,Image 1,1,226,
0.849207,,Surface,6,Image 1,1,227,
1.89289,,Surface,6,Image 1,1,228,
1.57329,,Surface,6,Image 1,1,230,
1.5944,,Surface,6,Image 1,1,234,
0.815737,,Surface,6,Image 1,1,235,
0.548446,,Surface,6,Image 1,1,236,
1.30953,,Surface,6,Image 1,1,237,
0.870772,,Surface,6,Image 1,1,239,
1.54579,,Surface,6,Image 1,1,240,
2.22943,,Surface,6,Image 1,1,242,
0.781609,,Surface,6,Image 1,1,243,
4.02225,,Surface,6,Image 1,1,246,
1.40925,,Surface,6,Image 1,1,248,
1.5882,,Surface,6,Image 1,1,250,
0.856598,,Surface,6,Image 1,1,253,
1.13912,,Surface,6,Image 1,1,254,
5.60345,,Surface,6,Image 1,1,255,
1.25945,,Surface,6,Image 1,1,256,
1.00419,,Surface,6,Image 1,1,257,
1.6802,,Surface,6,Image 1,1,259,
0.677609,,Surface,6,Image 1,1,261,
1.44618,,Surface,6,Image 1,1,264,
0.826522,,Surface,6,Image 1,1,266,
0.726395,,Surface,6,Image 1,1,272,
1.66985,,Surface,6,Image 1,1,274,
0.645129,,Surface,6,Image 1,1,275,
1.14122,,Surface,6,Image 1,1,277,
0.675431,,Surface,6,Image 1,1,278,
1.29281,,Surface,6,Image 1,1,281,
1.00726,,Surface,6,Image 1,1,285,
0.251921,,Surface,6,Image 1,1,286,
0.319423,,Surface,6,Image 1,1,288,
1.0369,,Surface,6,Image 1,1,289,
1.37038,,Surface,6,Image 1,1,291,
1.54089,,Surface,6,Image 1,1,293,
1.21641,,Surface,6,Image 1,1,298,
1.26531,,Surface,6,Image 1,1,299,
1.13995,,Surface,6,Image 1,1,300,
1.19901,,Surface,6,Image 1,1,302,
1.2329,,Surface,6,Image 1,1,304,
