
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.2781,,Surface,4,Image 1,1,0,
4.44948,,Surface,4,Image 1,1,1,
5.61299,,Surface,4,Image 1,1,3,
3.23168,,Surface,4,Image 1,1,5,
4.88804,,Surface,4,Image 1,1,28,
13.4169,,Surface,4,Image 1,1,29,
2.75082,,Surface,4,Image 1,1,47,
5.76989,,Surface,4,Image 1,1,51,
4.04261,,Surface,4,Image 1,1,53,
7.67789,,Surface,4,Image 1,1,57,
3.71007,,Surface,4,Image 1,1,59,
3.30115,,Surface,4,Image 1,1,60,
9.28327,,Surface,4,Image 1,1,68,
1.15015,,Surface,4,Image 1,1,73,
10.2385,,Surface,4,Image 1,1,77,
16.0347,,Surface,4,Image 1,1,78,
8.18832,,Surface,4,Image 1,1,81,
5.92952,,Surface,4,Image 1,1,82,
1.63915,,Surface,4,Image 1,1,85,
3.39036,,Surface,4,Image 1,1,86,
5.14275,,Surface,4,Image 1,1,90,
8.56627,,Surface,4,Image 1,1,94,
5.02977,,Surface,4,Image 1,1,96,
2.17636,,Surface,4,Image 1,1,99,
9.5014,,Surface,4,Image 1,1,101,
8.30047,,Surface,4,Image 1,1,104,
10.8605,,Surface,4,Image 1,1,105,
0.867038,,Surface,4,Image 1,1,106,
5.1381,,Surface,4,Image 1,1,108,
7.64397,,Surface,4,Image 1,1,109,
3.77715,,Surface,4,Image 1,1,111,
4.3362,,Surface,4,Image 1,1,112,
10.3023,,Surface,4,Image 1,1,113,
11.3423,,Surface,4,Image 1,1,116,
0.839489,,Surface,4,Image 1,1,118,
3.58867,,Surface,4,Image 1,1,119,
5.75619,,Surface,4,Image 1,1,123,
5.68354,,Surface,4,Image 1,1,125,
9.95826,,Surface,4,Image 1,1,126,
3.61087,,Surface,4,Image 1,1,127,
3.449,,Surface,4,Image 1,1,129,
5.82537,,Surface,4,Image 1,1,132,
2.11212,,Surface,4,Image 1,1,135,
6.5799,,Surface,4,Image 1,1,137,
4.25128,,Surface,4,Image 1,1,138,
11.4489,,Surface,4,Image 1,1,141,
12.6158,,Surface,4,Image 1,1,142,
3.86186,,Surface,4,Image 1,1,146,
2.62657,,Surface,4,Image 1,1,147,
4.50917,,Surface,4,Image 1,1,151,
3.72633,,Surface,4,Image 1,1,153,
5.70055,,Surface,4,Image 1,1,154,
