
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.02342,µm,Surface,N2,1,0,
3.87943,µm,Surface,N2,1,1,
3.19379,µm,Surface,N2,1,3,
1.61934,µm,Surface,N2,1,5,
2.81422,µm,Surface,N2,1,28,
2.91197,µm,Surface,N2,1,29,
7.61473,µm,Surface,N2,1,47,
7.21093,µm,Surface,N2,1,51,
1.77078,µm,Surface,N2,1,53,
6.18133,µm,Surface,N2,1,57,
1.40492,µm,Surface,N2,1,59,
6.59851,µm,Surface,N2,1,60,
4.66068,µm,Surface,N2,1,68,
3.94417,µm,Surface,N2,1,73,
2.27217,µm,Surface,N2,1,77,
1.1579,µm,Surface,N2,1,78,
2.80024,µm,Surface,N2,1,81,
6.97455,µm,Surface,N2,1,82,
5.34942,µm,Surface,N2,1,85,
7.842,µm,Surface,N2,1,86,
0.000121324,µm,Surface,N2,1,90,
0.0297516,µm,Surface,N2,1,94,
4.69827,µm,Surface,N2,1,96,
8.54874,µm,Surface,N2,1,99,
5.79507,µm,Surface,N2,1,101,
0,µm,Surface,N2,1,104,
8.00704,µm,Surface,N2,1,105,
3.27353,µm,Surface,N2,1,106,
0.169141,µm,Surface,N2,1,108,
6.09986,µm,Surface,N2,1,109,
0.915599,µm,Surface,N2,1,111,
6.32249,µm,Surface,N2,1,112,
2.78628,µm,Surface,N2,1,113,
8.37519,µm,Surface,N2,1,116,
3.4819,µm,Surface,N2,1,118,
3.87562,µm,Surface,N2,1,119,
6.84436,µm,Surface,N2,1,123,
4.92597,µm,Surface,N2,1,125,
5.56189,µm,Surface,N2,1,126,
9.00112,µm,Surface,N2,1,127,
1.14079,µm,Surface,N2,1,129,
0.811205,µm,Surface,N2,1,132,
1.8777,µm,Surface,N2,1,135,
1.52192,µm,Surface,N2,1,137,
4.05915,µm,Surface,N2,1,138,
8.46851,µm,Surface,N2,1,141,
7.62643,µm,Surface,N2,1,142,
9.74317,µm,Surface,N2,1,146,
1.96124,µm,Surface,N2,1,147,
0.237111,µm,Surface,N2,1,151,
2.10135,µm,Surface,N2,1,153,
7.04057,µm,Surface,N2,1,154,
0.0924738,µm,Surface,N2,1,155,
2.54005,µm,Surface,N2,1,158,
9.53886,µm,Surface,N2,1,159,
5.84986,µm,Surface,N2,1,160,
3.68252,µm,Surface,N2,1,162,
1.89999,µm,Surface,N2,1,164,
7.38573,µm,Surface,N2,1,167,
8.67963,µm,Surface,N2,1,168,
4.65873,µm,Surface,N2,1,169,
7.20986,µm,Surface,N2,1,170,
2.13848,µm,Surface,N2,1,171,
1.64478,µm,Surface,N2,1,173,
2.13711,µm,Surface,N2,1,175,
2.12023,µm,Surface,N2,1,177,
6.39037,µm,Surface,N2,1,178,
1.23024,µm,Surface,N2,1,179,
2.89228,µm,Surface,N2,1,182,
2.80997,µm,Surface,N2,1,184,
5.60261,µm,Surface,N2,1,186,
1.33655,µm,Surface,N2,1,187,
1.79334,µm,Surface,N2,1,190,
7.75225,µm,Surface,N2,1,193,
5.83067,µm,Surface,N2,1,199,
4.74753,µm,Surface,N2,1,200,
7.34408,µm,Surface,N2,1,201,
1.76224,µm,Surface,N2,1,203,
7.17427,µm,Surface,N2,1,206,
2.29509,µm,Surface,N2,1,209,
0.526299,µm,Surface,N2,1,210,
9.80184,µm,Surface,N2,1,212,
0.907187,µm,Surface,N2,1,213,
8.71573,µm,Surface,N2,1,214,
11.7809,µm,Surface,N2,1,215,
0.472842,µm,Surface,N2,1,216,
6.37908,µm,Surface,N2,1,217,
2.37441,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,219,
3.01165,µm,Surface,N2,1,220,
6.51599,µm,Surface,N2,1,223,
7.78491,µm,Surface,N2,1,225,
2.7744,µm,Surface,N2,1,226,
0.642689,µm,Surface,N2,1,227,
2.27674,µm,Surface,N2,1,228,
5.73353,µm,Surface,N2,1,230,
2.82726,µm,Surface,N2,1,234,
9.83507,µm,Surface,N2,1,235,
3.40678,µm,Surface,N2,1,236,
9.06673,µm,Surface,N2,1,237,
7.69953,µm,Surface,N2,1,239,
1.18427,µm,Surface,N2,1,240,
4.82671,µm,Surface,N2,1,242,
4.33438,µm,Surface,N2,1,243,
5.64137,µm,Surface,N2,1,246,
5.20386,µm,Surface,N2,1,248,
2.4464,µm,Surface,N2,1,250,
0.881874,µm,Surface,N2,1,253,
6.88461,µm,Surface,N2,1,254,
5.26036,µm,Surface,N2,1,255,
0.0638146,µm,Surface,N2,1,256,
1.67259,µm,Surface,N2,1,257,
3.17234,µm,Surface,N2,1,259,
9.77949,µm,Surface,N2,1,261,
0.133493,µm,Surface,N2,1,264,
1.93826,µm,Surface,N2,1,266,
0.127513,µm,Surface,N2,1,272,
1.28142,µm,Surface,N2,1,274,
1.32726,µm,Surface,N2,1,275,
1.56455,µm,Surface,N2,1,277,
8.89897,µm,Surface,N2,1,278,
4.39135,µm,Surface,N2,1,281,
1.67063,µm,Surface,N2,1,285,
2.12145,µm,Surface,N2,1,286,
9.52558,µm,Surface,N2,1,288,
2.28884,µm,Surface,N2,1,289,
1.14018,µm,Surface,N2,1,291,
4.0106,µm,Surface,N2,1,293,
0.0601977,µm,Surface,N2,1,298,
2.09844,µm,Surface,N2,1,299,
4.6595,µm,Surface,N2,1,300,
2.81399,µm,Surface,N2,1,302,
0.574623,µm,Surface,N2,1,304,
5.78523,µm,Surface,N2,1,306,
4.34278,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,312,
1.9292,µm,Surface,N2,1,313,
2.42714,µm,Surface,N2,1,314,
6.63661,µm,Surface,N2,1,316,
0.972454,µm,Surface,N2,1,319,
2.26283,µm,Surface,N2,1,322,
7.3258,µm,Surface,N2,1,323,
2.52903,µm,Surface,N2,1,324,
9.88832,µm,Surface,N2,1,325,
9.01212,µm,Surface,N2,1,326,
0.95071,µm,Surface,N2,1,327,
8.27292,µm,Surface,N2,1,329,
1.13094,µm,Surface,N2,1,330,
1.52159,µm,Surface,N2,1,332,
1.58229,µm,Surface,N2,1,333,
8.10419,µm,Surface,N2,1,334,
2.83543,µm,Surface,N2,1,335,
1.09048,µm,Surface,N2,1,337,
4.62358,µm,Surface,N2,1,338,
0.323929,µm,Surface,N2,1,343,
3.13115,µm,Surface,N2,1,345,
6.31292,µm,Surface,N2,1,347,
9.8822,µm,Surface,N2,1,348,
9.34118,µm,Surface,N2,1,350,
0.397466,µm,Surface,N2,1,351,
0.711066,µm,Surface,N2,1,352,
0.155733,µm,Surface,N2,1,353,
1.61293,µm,Surface,N2,1,354,
8.94112,µm,Surface,N2,1,355,
0.0710202,µm,Surface,N2,1,356,
5.51156,µm,Surface,N2,1,357,
0.228297,µm,Surface,N2,1,358,
3.48857,µm,Surface,N2,1,361,
6.47107,µm,Surface,N2,1,363,
8.88592,µm,Surface,N2,1,367,
7.14627,µm,Surface,N2,1,368,
7.96915,µm,Surface,N2,1,369,
0.779746,µm,Surface,N2,1,371,
0.386436,µm,Surface,N2,1,372,
7.08479,µm,Surface,N2,1,376,
9.33266,µm,Surface,N2,1,378,
7.27622,µm,Surface,N2,1,380,
0.0169516,µm,Surface,N2,1,383,
5.82233,µm,Surface,N2,1,384,
0.371802,µm,Surface,N2,1,386,
7.97058,µm,Surface,N2,1,387,
8.90146,µm,Surface,N2,1,389,
7.71045,µm,Surface,N2,1,391,
4.4238,µm,Surface,N2,1,392,
0.299554,µm,Surface,N2,1,393,
8.2232,µm,Surface,N2,1,394,
3.9994,µm,Surface,N2,1,397,
0.289412,µm,Surface,N2,1,400,
5.13645,µm,Surface,N2,1,401,
0.67284,µm,Surface,N2,1,402,
8.45123,µm,Surface,N2,1,404,
