
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5428.9,,Surface,3,Image 1,1,0,
14219.3,,Surface,3,Image 1,1,1,
388.527,,Surface,3,Image 1,1,3,
40281.9,,Surface,3,Image 1,1,5,
151525,,Surface,3,Image 1,1,28,
17286.8,,Surface,3,Image 1,1,29,
143838,,Surface,3,Image 1,1,47,
315666,,Surface,3,Image 1,1,51,
498897,,Surface,3,Image 1,1,53,
32953.6,,Surface,3,Image 1,1,57,
64097.2,,Surface,3,Image 1,1,59,
37441.1,,Surface,3,Image 1,1,60,
254924,,Surface,3,Image 1,1,68,
273470,,Surface,3,Image 1,1,73,
896557,,Surface,3,Image 1,1,77,
30454,,Surface,3,Image 1,1,78,
231410,,Surface,3,Image 1,1,81,
482651,,Surface,3,Image 1,1,82,
615726,,Surface,3,Image 1,1,85,
230199,,Surface,3,Image 1,1,86,
126448,,Surface,3,Image 1,1,90,
59320.4,,Surface,3,Image 1,1,94,
157277,,Surface,3,Image 1,1,96,
72529.1,,Surface,3,Image 1,1,99,
570467,,Surface,3,Image 1,1,101,
35196.4,,Surface,3,Image 1,1,104,
217925,,Surface,3,Image 1,1,105,
1.14241e+06,,Surface,3,Image 1,1,106,
207283,,Surface,3,Image 1,1,108,
414500,,Surface,3,Image 1,1,109,
72831.6,,Surface,3,Image 1,1,111,
465258,,Surface,3,Image 1,1,112,
471331,,Surface,3,Image 1,1,113,
381753,,Surface,3,Image 1,1,116,
1.12459e+06,,Surface,3,Image 1,1,118,
1.62435e+06,,Surface,3,Image 1,1,119,
1.15663e+06,,Surface,3,Image 1,1,123,
1.77558e+06,,Surface,3,Image 1,1,125,
822313,,Surface,3,Image 1,1,126,
528988,,Surface,3,Image 1,1,127,
500209,,Surface,3,Image 1,1,129,
631980,,Surface,3,Image 1,1,132,
2.51053e+06,,Surface,3,Image 1,1,135,
377137,,Surface,3,Image 1,1,137,
1.06678e+06,,Surface,3,Image 1,1,138,
1.11694e+06,,Surface,3,Image 1,1,141,
630137,,Surface,3,Image 1,1,142,
57300.8,,Surface,3,Image 1,1,146,
72283.3,,Surface,3,Image 1,1,147,
85600.4,,Surface,3,Image 1,1,151,
1.41602e+06,,Surface,3,Image 1,1,153,
2.09528e+06,,Surface,3,Image 1,1,154,
10463.6,,Surface,3,Image 1,1,155,
209117,,Surface,3,Image 1,1,158,
153352,,Surface,3,Image 1,1,159,
3.4179e+06,,Surface,3,Image 1,1,160,
111033,,Surface,3,Image 1,1,162,
196831,,Surface,3,Image 1,1,164,
658005,,Surface,3,Image 1,1,167,
682072,,Surface,3,Image 1,1,168,
4.35764e+06,,Surface,3,Image 1,1,169,
349820,,Surface,3,Image 1,1,170,
1.49401e+06,,Surface,3,Image 1,1,171,
1.63872e+06,,Surface,3,Image 1,1,173,
779052,,Surface,3,Image 1,1,175,
665008,,Surface,3,Image 1,1,177,
1.61784e+06,,Surface,3,Image 1,1,178,
3.00283e+06,,Surface,3,Image 1,1,179,
290585,,Surface,3,Image 1,1,182,
5.74709e+06,,Surface,3,Image 1,1,184,
4.5529e+06,,Surface,3,Image 1,1,186,
47665.9,,Surface,3,Image 1,1,187,
127990,,Surface,3,Image 1,1,190,
1.00261e+06,,Surface,3,Image 1,1,193,
2.37268e+06,,Surface,3,Image 1,1,199,
4.31836e+06,,Surface,3,Image 1,1,200,
397742,,Surface,3,Image 1,1,201,
941908,,Surface,3,Image 1,1,203,
155870,,Surface,3,Image 1,1,206,
4.65747e+06,,Surface,3,Image 1,1,209,
798349,,Surface,3,Image 1,1,210,
15036.2,,Surface,3,Image 1,1,212,
4.07793e+06,,Surface,3,Image 1,1,213,
117196,,Surface,3,Image 1,1,214,
23094.6,,Surface,3,Image 1,1,215,
696950,,Surface,3,Image 1,1,216,
467095,,Surface,3,Image 1,1,217,
1.38389e+06,,Surface,3,Image 1,1,218,
177193,,Surface,3,Image 1,1,219,
7.5689e+06,,Surface,3,Image 1,1,220,
5.03631e+06,,Surface,3,Image 1,1,223,
20483.3,,Surface,3,Image 1,1,225,
153595,,Surface,3,Image 1,1,226,
1.73935e+06,,Surface,3,Image 1,1,227,
83159.1,,Surface,3,Image 1,1,228,
193683,,Surface,3,Image 1,1,230,
819999,,Surface,3,Image 1,1,234,
3.41866e+06,,Surface,3,Image 1,1,235,
6.81029e+06,,Surface,3,Image 1,1,236,
714779,,Surface,3,Image 1,1,237,
2.55875e+06,,Surface,3,Image 1,1,239,
1.5062e+06,,Surface,3,Image 1,1,240,
116298,,Surface,3,Image 1,1,242,
73600.1,,Surface,3,Image 1,1,243,
799294,,Surface,3,Image 1,1,246,
1.98414e+06,,Surface,3,Image 1,1,248,
5.06105e+06,,Surface,3,Image 1,1,250,
2.27921e+06,,Surface,3,Image 1,1,253,
3.97929e+06,,Surface,3,Image 1,1,254,
361110,,Surface,3,Image 1,1,255,
58742.6,,Surface,3,Image 1,1,256,
2.87708e+06,,Surface,3,Image 1,1,257,
379148,,Surface,3,Image 1,1,259,
17151.1,,Surface,3,Image 1,1,261,
39094,,Surface,3,Image 1,1,264,
4.93555e+06,,Surface,3,Image 1,1,266,
1.01545e+06,,Surface,3,Image 1,1,272,
843164,,Surface,3,Image 1,1,274,
984989,,Surface,3,Image 1,1,275,
1.18102e+06,,Surface,3,Image 1,1,277,
35043.9,,Surface,3,Image 1,1,278,
228297,,Surface,3,Image 1,1,281,
197617,,Surface,3,Image 1,1,285,
119281,,Surface,3,Image 1,1,286,
387143,,Surface,3,Image 1,1,288,
142347,,Surface,3,Image 1,1,289,
951740,,Surface,3,Image 1,1,291,
1.99977e+06,,Surface,3,Image 1,1,293,
1.33716e+06,,Surface,3,Image 1,1,298,
3.4586e+06,,Surface,3,Image 1,1,299,
1.90447e+06,,Surface,3,Image 1,1,300,
1.29284e+06,,Surface,3,Image 1,1,302,
7149.37,,Surface,3,Image 1,1,304,
719899,,Surface,3,Image 1,1,306,
284810,,Surface,3,Image 1,1,307,
421536,,Surface,3,Image 1,1,312,
521748,,Surface,3,Image 1,1,313,
392102,,Surface,3,Image 1,1,314,
1.39273e+06,,Surface,3,Image 1,1,316,
1.02954e+06,,Surface,3,Image 1,1,319,
1.05068e+06,,Surface,3,Image 1,1,322,
4.02768e+06,,Surface,3,Image 1,1,323,
1.13581e+06,,Surface,3,Image 1,1,324,
634044,,Surface,3,Image 1,1,325,
